event_id,item_id,sidx,loss
1,3375,-1,0.0
1,3375,1,24000000.0
1,3376,-3,19000000.0
1,3376,-2,0.0
1,3376,-1,0.0
1,3376,1,19000000.0
1,3377,-3,2600000.0
1,3377,-2,0.0
1,3377,-1,0.0
1,3377,1,2600000.0
1,3378,-3,24000000.0
1,3378,-2,0.0
1,3378,-1,0.0
1,3378,1,24000000.0
1,3379,-3,19000000.0
1,3379,-2,0.0
1,3379,-1,0.0
1,3379,1,19000000.0
1,3380,-3,2600000.0
1,3380,-2,0.0
1,3380,-1,0.0
1,3380,1,2600000.0
1,3381,-3,38500000.0
1,3381,-2,0.0
1,3381,-1,0.0
1,3381,1,38500000.0
1,3382,-3,2500000.0
1,3382,-2,0.0
1,3382,-1,0.0
1,3382,1,2500000.0
1,3383,-3,4800000.0
1,3383,-2,0.0
1,3383,-1,0.0
1,3383,1,4800000.0
1,3384,-3,38500000.0
1,3384,-2,0.0
1,3384,-1,0.0
1,3384,1,38500000.0
1,3385,-3,2500000.0
1,3385,-2,0.0
1,3385,-1,0.0
1,3385,1,2500000.0
1,3386,-3,4800000.0
1,3386,-2,0.0
1,3386,-1,0.0
1,3386,1,4800000.0
1,3387,-3,24000000.0
1,3387,-2,0.0
1,3387,-1,0.0
1,3387,1,24000000.0
1,3388,-3,19000000.0
1,3388,-2,0.0
1,3388,-1,0.0
1,3388,1,19000000.0
1,3389,-3,2600000.0
1,3389,-2,0.0
1,3389,-1,0.0
1,3389,1,2600000.0
1,3390,-3,24000000.0
1,3390,-2,0.0
1,3390,-1,0.0
1,3390,1,24000000.0
1,3391,-3,19000000.0
1,3391,-2,0.0
1,3391,-1,0.0
1,3391,1,19000000.0
1,3392,-3,2600000.0
1,3392,-2,0.0
1,3392,-1,0.0
1,3392,1,2600000.0
1,3393,-3,38500000.0
1,3393,-2,0.0
1,3393,-1,0.0
1,3393,1,38500000.0
1,3394,-3,2500000.0
1,3394,-2,0.0
1,3394,-1,0.0
1,3394,1,2500000.0
1,3395,-3,4800000.0
1,3395,-2,0.0
1,3395,-1,0.0
1,3395,1,4800000.0
1,3396,-3,38500000.0
1,3396,-2,0.0
1,3396,-1,0.0
1,3396,1,38500000.0
1,3397,-3,2500000.0
1,3397,-2,0.0
1,3397,-1,0.0
1,3397,1,2500000.0
1,3398,-3,4800000.0
1,3398,-2,0.0
1,3398,-1,0.0
1,3398,1,4800000.0
1,3399,-3,24000000.0
1,3399,-2,0.0
1,3399,-1,0.0
1,3399,1,24000000.0
1,3400,-3,19000000.0
1,3400,-2,0.0
1,3400,-1,0.0
1,3400,1,19000000.0
1,3401,-3,2600000.0
1,3401,-2,0.0
1,3401,-1,0.0
1,3401,1,2600000.0
1,3402,-3,24000000.0
1,3402,-2,0.0
1,3402,-1,0.0
1,3402,1,24000000.0
1,3403,-3,19000000.0
1,3403,-2,0.0
1,3403,-1,0.0
1,3403,1,19000000.0
1,3404,-3,2600000.0
1,3404,-2,0.0
1,3404,-1,0.0
1,3404,1,2600000.0
1,3405,-3,38500000.0
1,3405,-2,0.0
1,3405,-1,0.0
1,3405,1,38500000.0
1,3406,-3,2500000.0
1,3406,-2,0.0
1,3406,-1,0.0
1,3406,1,2500000.0
1,3407,-3,4800000.0
1,3407,-2,0.0
1,3407,-1,0.0
1,3407,1,4800000.0
1,3408,-3,38500000.0
1,3408,-2,0.0
1,3408,-1,0.0
1,3408,1,38500000.0
1,3409,-3,2500000.0
1,3409,-2,0.0
1,3409,-1,0.0
1,3409,1,2500000.0
1,3410,-3,4800000.0
1,3410,-2,0.0
1,3410,-1,0.0
1,3410,1,4800000.0
1,3411,-3,24000000.0
1,3411,-2,0.0
1,3411,-1,0.0
1,3411,1,24000000.0
1,3412,-3,19000000.0
1,3412,-2,0.0
1,3412,-1,0.0
1,3412,1,19000000.0
1,3413,-3,2600000.0
1,3413,-2,0.0
1,3413,-1,0.0
1,3413,1,2600000.0
1,3414,-3,24000000.0
1,3414,-2,0.0
1,3414,-1,0.0
1,3414,1,24000000.0
1,3415,-3,19000000.0
1,3415,-2,0.0
1,3415,-1,0.0
1,3415,1,19000000.0
1,3416,-3,2600000.0
1,3416,-2,0.0
1,3416,-1,0.0
1,3416,1,2600000.0
1,3417,-3,38500000.0
1,3417,-2,0.0
1,3417,-1,0.0
1,3417,1,38500000.0
1,3418,-3,2500000.0
1,3418,-2,0.0
1,3418,-1,0.0
1,3418,1,2500000.0
1,3419,-3,4800000.0
1,3419,-2,0.0
1,3419,-1,0.0
1,3419,1,4800000.0
1,3420,-3,38500000.0
1,3420,-2,0.0
1,3420,-1,0.0
1,3420,1,38500000.0
1,3421,-3,2500000.0
1,3421,-2,0.0
1,3421,-1,0.0
1,3421,1,2500000.0
1,3422,-3,4800000.0
1,3422,-2,0.0
1,3422,-1,0.0
1,3422,1,4800000.0
1,3423,-3,24000000.0
1,3423,-2,0.0
1,3423,-1,0.0
1,3423,1,24000000.0
1,3424,-3,19000000.0
1,3424,-2,0.0
1,3424,-1,0.0
1,3424,1,19000000.0
1,3425,-3,2600000.0
1,3425,-2,0.0
1,3425,-1,0.0
1,3425,1,2600000.0
1,3426,-3,24000000.0
1,3426,-2,0.0
1,3426,-1,0.0
1,3426,1,24000000.0
1,3427,-3,19000000.0
1,3427,-2,0.0
1,3427,-1,0.0
1,3427,1,19000000.0
1,3428,-3,2600000.0
1,3428,-2,0.0
1,3428,-1,0.0
1,3428,1,2600000.0
1,3429,-3,38500000.0
1,3429,-2,0.0
1,3429,-1,0.0
1,3429,1,38500000.0
1,3430,-3,2500000.0
1,3430,-2,0.0
1,3430,-1,0.0
1,3430,1,2500000.0
1,3431,-3,4800000.0
1,3431,-2,0.0
1,3431,-1,0.0
1,3431,1,4800000.0
1,3432,-3,38500000.0
1,3432,-2,0.0
1,3432,-1,0.0
1,3432,1,38500000.0
1,3433,-3,2500000.0
1,3433,-2,0.0
1,3433,-1,0.0
1,3433,1,2500000.0
1,3434,-3,4800000.0
1,3434,-2,0.0
1,3434,-1,0.0
1,3434,1,4800000.0
1,3435,-3,24000000.0
1,3435,-2,0.0
1,3435,-1,0.0
1,3435,1,24000000.0
1,3436,-3,19000000.0
1,3436,-2,0.0
1,3436,-1,0.0
1,3436,1,19000000.0
1,3437,-3,2600000.0
1,3437,-2,0.0
1,3437,-1,0.0
1,3437,1,2600000.0
1,3438,-3,24000000.0
1,3438,-2,0.0
1,3438,-1,0.0
1,3438,1,24000000.0
1,3439,-3,19000000.0
1,3439,-2,0.0
1,3439,-1,0.0
1,3439,1,19000000.0
1,3440,-3,2600000.0
1,3440,-2,0.0
1,3440,-1,0.0
1,3440,1,2600000.0
1,3441,-3,38500000.0
1,3441,-2,0.0
1,3441,-1,0.0
1,3441,1,38500000.0
1,3442,-3,2500000.0
1,3442,-2,0.0
1,3442,-1,0.0
1,3442,1,2500000.0
1,3443,-3,4800000.0
1,3443,-2,0.0
1,3443,-1,0.0
1,3443,1,4800000.0
1,3444,-3,38500000.0
1,3444,-2,0.0
1,3444,-1,0.0
1,3444,1,38500000.0
1,3445,-3,2500000.0
1,3445,-2,0.0
1,3445,-1,0.0
1,3445,1,2500000.0
1,3446,-3,4800000.0
1,3446,-2,0.0
1,3446,-1,0.0
1,3446,1,4800000.0
1,3447,-3,24000000.0
1,3447,-2,0.0
1,3447,-1,0.0
1,3447,1,24000000.0
1,3448,-3,19000000.0
1,3448,-2,0.0
1,3448,-1,0.0
1,3448,1,19000000.0
1,3449,-3,2600000.0
1,3449,-2,0.0
1,3449,-1,0.0
1,3449,1,2600000.0
1,3450,-3,24000000.0
1,3450,-2,0.0
1,3450,-1,0.0
1,3450,1,24000000.0
1,3451,-3,19000000.0
1,3451,-2,0.0
1,3451,-1,0.0
1,3451,1,19000000.0
1,3452,-3,2600000.0
1,3452,-2,0.0
1,3452,-1,0.0
1,3452,1,2600000.0
1,3453,-3,38500000.0
1,3453,-2,0.0
1,3453,-1,0.0
1,3453,1,38500000.0
1,3454,-3,2500000.0
1,3454,-2,0.0
1,3454,-1,0.0
1,3454,1,2500000.0
1,3455,-3,4800000.0
1,3455,-2,0.0
1,3455,-1,0.0
1,3455,1,4800000.0
1,3456,-3,38500000.0
1,3456,-2,0.0
1,3456,-1,0.0
1,3456,1,38500000.0
1,3457,-3,2500000.0
1,3457,-2,0.0
1,3457,-1,0.0
1,3457,1,2500000.0
1,3458,-3,4800000.0
1,3458,-2,0.0
1,3458,-1,0.0
1,3458,1,4800000.0
1,3459,-3,24000000.0
1,3459,-2,0.0
1,3459,-1,0.0
1,3459,1,24000000.0
1,3460,-3,19000000.0
1,3460,-2,0.0
1,3460,-1,0.0
1,3460,1,19000000.0
1,3461,-3,2600000.0
1,3461,-2,0.0
1,3461,-1,0.0
1,3461,1,2600000.0
1,3462,-3,24000000.0
1,3462,-2,0.0
1,3462,-1,0.0
1,3462,1,24000000.0
1,3463,-3,19000000.0
1,3463,-2,0.0
1,3463,-1,0.0
1,3463,1,19000000.0
1,3464,-3,2600000.0
1,3464,-2,0.0
1,3464,-1,0.0
1,3464,1,2600000.0
1,3465,-3,38500000.0
1,3465,-2,0.0
1,3465,-1,0.0
1,3465,1,38500000.0
1,3466,-3,2500000.0
1,3466,-2,0.0
1,3466,-1,0.0
1,3466,1,2500000.0
1,3467,-3,4800000.0
1,3467,-2,0.0
1,3467,-1,0.0
1,3467,1,4800000.0
1,3468,-3,38500000.0
1,3468,-2,0.0
1,3468,-1,0.0
1,3468,1,38500000.0
1,3469,-3,2500000.0
1,3469,-2,0.0
1,3469,-1,0.0
1,3469,1,2500000.0
1,3470,-3,4800000.0
1,3470,-2,0.0
1,3470,-1,0.0
1,3470,1,4800000.0
1,3471,-3,24000000.0
1,3471,-2,0.0
1,3471,-1,0.0
1,3471,1,24000000.0
1,3472,-3,19000000.0
1,3472,-2,0.0
1,3472,-1,0.0
1,3472,1,19000000.0
1,3473,-3,2600000.0
1,3473,-2,0.0
1,3473,-1,0.0
1,3473,1,2600000.0
1,3474,-3,24000000.0
1,3474,-2,0.0
1,3474,-1,0.0
1,3474,1,24000000.0
1,3475,-3,19000000.0
1,3475,-2,0.0
1,3475,-1,0.0
1,3475,1,19000000.0
1,3476,-3,2600000.0
1,3476,-2,0.0
1,3476,-1,0.0
1,3476,1,2600000.0
1,3477,-3,38500000.0
1,3477,-2,0.0
1,3477,-1,0.0
1,3477,1,38500000.0
1,3478,-3,2500000.0
1,3478,-2,0.0
1,3478,-1,0.0
1,3478,1,2500000.0
1,3479,-3,4800000.0
1,3479,-2,0.0
1,3479,-1,0.0
1,3479,1,4800000.0
1,3480,-3,38500000.0
1,3480,-2,0.0
1,3480,-1,0.0
1,3480,1,38500000.0
1,3481,-3,2500000.0
1,3481,-2,0.0
1,3481,-1,0.0
1,3481,1,2500000.0
1,3482,-3,4800000.0
1,3482,-2,0.0
1,3482,-1,0.0
1,3482,1,4800000.0
1,3483,-3,24000000.0
1,3483,-2,0.0
1,3483,-1,0.0
1,3483,1,24000000.0
1,3484,-3,19000000.0
1,3484,-2,0.0
1,3484,-1,0.0
1,3484,1,19000000.0
1,3485,-3,2600000.0
1,3485,-2,0.0
1,3485,-1,0.0
1,3485,1,2600000.0
1,3486,-3,24000000.0
1,3486,-2,0.0
1,3486,-1,0.0
1,3486,1,24000000.0
1,3487,-3,19000000.0
1,3487,-2,0.0
1,3487,-1,0.0
1,3487,1,19000000.0
1,3488,-3,2600000.0
1,3488,-2,0.0
1,3488,-1,0.0
1,3488,1,2600000.0
1,3489,-3,38500000.0
1,3489,-2,0.0
1,3489,-1,0.0
1,3489,1,38500000.0
1,3490,-3,2500000.0
1,3490,-2,0.0
1,3490,-1,0.0
1,3490,1,2500000.0
1,3491,-3,4800000.0
1,3491,-2,0.0
1,3491,-1,0.0
1,3491,1,4800000.0
1,3492,-3,38500000.0
1,3492,-2,0.0
1,3492,-1,0.0
1,3492,1,38500000.0
1,3493,-3,2500000.0
1,3493,-2,0.0
1,3493,-1,0.0
1,3493,1,2500000.0
1,3494,-3,4800000.0
1,3494,-2,0.0
1,3494,-1,0.0
1,3494,1,4800000.0
1,3495,-3,24000000.0
1,3495,-2,0.0
1,3495,-1,0.0
1,3495,1,24000000.0
1,3496,-3,19000000.0
1,3496,-2,0.0
1,3496,-1,0.0
1,3496,1,19000000.0
1,3497,-3,2600000.0
1,3497,-2,0.0
1,3497,-1,0.0
1,3497,1,2600000.0
1,3498,-3,24000000.0
1,3498,-2,0.0
1,3498,-1,0.0
1,3498,1,24000000.0
1,3499,-3,19000000.0
1,3499,-2,0.0
1,3499,-1,0.0
1,3499,1,19000000.0
1,3500,-3,2600000.0
1,3500,-2,0.0
1,3500,-1,0.0
1,3500,1,2600000.0
1,3501,-3,38500000.0
1,3501,-2,0.0
1,3501,-1,0.0
1,3501,1,38500000.0
1,3502,-3,2500000.0
1,3502,-2,0.0
1,3502,-1,0.0
1,3502,1,2500000.0
1,3503,-3,4800000.0
1,3503,-2,0.0
1,3503,-1,0.0
1,3503,1,4800000.0
1,3504,-3,38500000.0
1,3504,-2,0.0
1,3504,-1,0.0
1,3504,1,38500000.0
1,3505,-3,2500000.0
1,3505,-2,0.0
1,3505,-1,0.0
1,3505,1,2500000.0
1,3506,-3,4800000.0
1,3506,-2,0.0
1,3506,-1,0.0
1,3506,1,4800000.0
1,3507,-3,24000000.0
1,3507,-2,0.0
1,3507,-1,0.0
1,3507,1,24000000.0
1,3508,-3,19000000.0
1,3508,-2,0.0
1,3508,-1,0.0
1,3508,1,19000000.0
1,3509,-3,2600000.0
1,3509,-2,0.0
1,3509,-1,0.0
1,3509,1,2600000.0
1,3510,-3,24000000.0
1,3510,-2,0.0
1,3510,-1,0.0
1,3510,1,24000000.0
1,3511,-3,19000000.0
1,3511,-2,0.0
1,3511,-1,0.0
1,3511,1,19000000.0
1,3512,-3,2600000.0
1,3512,-2,0.0
1,3512,-1,0.0
1,3512,1,2600000.0
1,3513,-3,38500000.0
1,3513,-2,0.0
1,3513,-1,0.0
1,3513,1,38500000.0
1,3514,-3,2500000.0
1,3514,-2,0.0
1,3514,-1,0.0
1,3514,1,2500000.0
1,3515,-3,4800000.0
1,3515,-2,0.0
1,3515,-1,0.0
1,3515,1,4800000.0
1,3516,-3,38500000.0
1,3516,-2,0.0
1,3516,-1,0.0
1,3516,1,38500000.0
1,3517,-3,2500000.0
1,3517,-2,0.0
1,3517,-1,0.0
1,3517,1,2500000.0
1,3518,-3,4800000.0
1,3518,-2,0.0
1,3518,-1,0.0
1,3518,1,4800000.0
1,3519,-3,24000000.0
1,3519,-2,0.0
1,3519,-1,0.0
1,3519,1,24000000.0
1,3520,-3,19000000.0
1,3520,-2,0.0
1,3520,-1,0.0
1,3520,1,19000000.0
1,3521,-3,2600000.0
1,3521,-2,0.0
1,3521,-1,0.0
1,3521,1,2600000.0
1,3522,-3,24000000.0
1,3522,-2,0.0
1,3522,-1,0.0
1,3522,1,24000000.0
1,3523,-3,19000000.0
1,3523,-2,0.0
1,3523,-1,0.0
1,3523,1,19000000.0
1,3524,-3,2600000.0
1,3524,-2,0.0
1,3524,-1,0.0
1,3524,1,2600000.0
1,3525,-3,38500000.0
1,3525,-2,0.0
1,3525,-1,0.0
1,3525,1,38500000.0
1,3526,-3,2500000.0
1,3526,-2,0.0
1,3526,-1,0.0
1,3526,1,2500000.0
1,3527,-3,4800000.0
1,3527,-2,0.0
1,3527,-1,0.0
1,3527,1,4800000.0
1,3528,-3,38500000.0
1,3528,-2,0.0
1,3528,-1,0.0
1,3528,1,38500000.0
1,3529,-3,2500000.0
1,3529,-2,0.0
1,3529,-1,0.0
1,3529,1,2500000.0
1,3530,-3,4800000.0
1,3530,-2,0.0
1,3530,-1,0.0
1,3530,1,4800000.0
1,3531,-3,24000000.0
1,3531,-2,0.0
1,3531,-1,0.0
1,3531,1,24000000.0
1,3532,-3,19000000.0
1,3532,-2,0.0
1,3532,-1,0.0
1,3532,1,19000000.0
1,3533,-3,2600000.0
1,3533,-2,0.0
1,3533,-1,0.0
1,3533,1,2600000.0
1,3534,-3,24000000.0
1,3534,-2,0.0
1,3534,-1,0.0
1,3534,1,24000000.0
1,3535,-3,19000000.0
1,3535,-2,0.0
1,3535,-1,0.0
1,3535,1,19000000.0
1,3536,-3,2600000.0
1,3536,-2,0.0
1,3536,-1,0.0
1,3536,1,2600000.0
1,3537,-3,38500000.0
1,3537,-2,0.0
1,3537,-1,0.0
1,3537,1,38500000.0
1,3538,-3,2500000.0
1,3538,-2,0.0
1,3538,-1,0.0
1,3538,1,2500000.0
1,3539,-3,4800000.0
1,3539,-2,0.0
1,3539,-1,0.0
1,3539,1,4800000.0
1,3540,-3,38500000.0
1,3540,-2,0.0
1,3540,-1,0.0
1,3540,1,38500000.0
1,3541,-3,2500000.0
1,3541,-2,0.0
1,3541,-1,0.0
1,3541,1,2500000.0
1,3542,-3,4800000.0
1,3542,-2,0.0
1,3542,-1,0.0
1,3542,1,4800000.0
1,3543,-3,24000000.0
1,3543,-2,0.0
1,3543,-1,0.0
1,3543,1,24000000.0
1,3544,-3,19000000.0
1,3544,-2,0.0
1,3544,-1,0.0
1,3544,1,19000000.0
1,3545,-3,2600000.0
1,3545,-2,0.0
1,3545,-1,0.0
1,3545,1,2600000.0
1,3546,-3,24000000.0
1,3546,-2,0.0
1,3546,-1,0.0
1,3546,1,24000000.0
1,3547,-3,19000000.0
1,3547,-2,0.0
1,3547,-1,0.0
1,3547,1,19000000.0
1,3548,-3,2600000.0
1,3548,-2,0.0
1,3548,-1,0.0
1,3548,1,2600000.0
1,3549,-3,38500000.0
1,3549,-2,0.0
1,3549,-1,0.0
1,3549,1,38500000.0
1,3550,-3,2500000.0
1,3550,-2,0.0
1,3550,-1,0.0
1,3550,1,2500000.0
1,3551,-3,4800000.0
1,3551,-2,0.0
1,3551,-1,0.0
1,3551,1,4800000.0
1,3552,-3,38500000.0
1,3552,-2,0.0
1,3552,-1,0.0
1,3552,1,38500000.0
1,3553,-3,2500000.0
1,3553,-2,0.0
1,3553,-1,0.0
1,3553,1,2500000.0
1,3554,-3,4800000.0
1,3554,-2,0.0
1,3554,-1,0.0
1,3554,1,4800000.0
1,3555,-3,24000000.0
1,3555,-2,0.0
1,3555,-1,0.0
1,3555,1,24000000.0
1,3556,-3,19000000.0
1,3556,-2,0.0
1,3556,-1,0.0
1,3556,1,19000000.0
1,3557,-3,2600000.0
1,3557,-2,0.0
1,3557,-1,0.0
1,3557,1,2600000.0
1,3558,-3,24000000.0
1,3558,-2,0.0
1,3558,-1,0.0
1,3558,1,24000000.0
1,3559,-3,19000000.0
1,3559,-2,0.0
1,3559,-1,0.0
1,3559,1,19000000.0
1,3560,-3,2600000.0
1,3560,-2,0.0
1,3560,-1,0.0
1,3560,1,2600000.0
1,3561,-3,38500000.0
1,3561,-2,0.0
1,3561,-1,0.0
1,3561,1,38500000.0
1,3562,-3,2500000.0
1,3562,-2,0.0
1,3562,-1,0.0
1,3562,1,2500000.0
1,3563,-3,4800000.0
1,3563,-2,0.0
1,3563,-1,0.0
1,3563,1,4800000.0
1,3564,-3,38500000.0
1,3564,-2,0.0
1,3564,-1,0.0
1,3564,1,38500000.0
1,3565,-3,2500000.0
1,3565,-2,0.0
1,3565,-1,0.0
1,3565,1,2500000.0
1,3566,-3,4800000.0
1,3566,-2,0.0
1,3566,-1,0.0
1,3566,1,4800000.0
1,3567,-3,24000000.0
1,3567,-2,0.0
1,3567,-1,0.0
1,3567,1,24000000.0
1,3568,-3,19000000.0
1,3568,-2,0.0
1,3568,-1,0.0
1,3568,1,19000000.0
1,3569,-3,2600000.0
1,3569,-2,0.0
1,3569,-1,0.0
1,3569,1,2600000.0
1,3570,-3,24000000.0
1,3570,-2,0.0
1,3570,-1,0.0
1,3570,1,24000000.0
1,3571,-3,19000000.0
1,3571,-2,0.0
1,3571,-1,0.0
1,3571,1,19000000.0
1,3572,-3,2600000.0
1,3572,-2,0.0
1,3572,-1,0.0
1,3572,1,2600000.0
1,3573,-3,38500000.0
1,3573,-2,0.0
1,3573,-1,0.0
1,3573,1,38500000.0
1,3574,-3,2500000.0
1,3574,-2,0.0
1,3574,-1,0.0
1,3574,1,2500000.0
1,3575,-3,4800000.0
1,3575,-2,0.0
1,3575,-1,0.0
1,3575,1,4800000.0
1,3576,-3,38500000.0
1,3576,-2,0.0
1,3576,-1,0.0
1,3576,1,38500000.0
1,3577,-3,2500000.0
1,3577,-2,0.0
1,3577,-1,0.0
1,3577,1,2500000.0
1,3578,-3,4800000.0
1,3578,-2,0.0
1,3578,-1,0.0
1,3578,1,4800000.0
1,3579,-3,24000000.0
1,3579,-2,0.0
1,3579,-1,0.0
1,3579,1,24000000.0
1,3580,-3,19000000.0
1,3580,-2,0.0
1,3580,-1,0.0
1,3580,1,19000000.0
1,3581,-3,2600000.0
1,3581,-2,0.0
1,3581,-1,0.0
1,3581,1,2600000.0
1,3582,-3,24000000.0
1,3582,-2,0.0
1,3582,-1,0.0
1,3582,1,24000000.0
1,3583,-3,19000000.0
1,3583,-2,0.0
1,3583,-1,0.0
1,3583,1,19000000.0
1,3584,-3,2600000.0
1,3584,-2,0.0
1,3584,-1,0.0
1,3584,1,2600000.0
1,3585,-3,38500000.0
1,3585,-2,0.0
1,3585,-1,0.0
1,3585,1,38500000.0
1,3586,-3,2500000.0
1,3586,-2,0.0
1,3586,-1,0.0
1,3586,1,2500000.0
1,3587,-3,4800000.0
1,3587,-2,0.0
1,3587,-1,0.0
1,3587,1,4800000.0
1,3588,-3,38500000.0
1,3588,-2,0.0
1,3588,-1,0.0
1,3588,1,38500000.0
1,3589,-3,2500000.0
1,3589,-2,0.0
1,3589,-1,0.0
1,3589,1,2500000.0
1,3590,-3,4800000.0
1,3590,-2,0.0
1,3590,-1,0.0
1,3590,1,4800000.0
1,3591,-3,24000000.0
1,3591,-2,0.0
1,3591,-1,0.0
1,3591,1,24000000.0
1,3592,-3,19000000.0
1,3592,-2,0.0
1,3592,-1,0.0
1,3592,1,19000000.0
1,3593,-3,2600000.0
1,3593,-2,0.0
1,3593,-1,0.0
1,3593,1,2600000.0
1,3594,-3,24000000.0
1,3594,-2,0.0
1,3594,-1,0.0
1,3594,1,24000000.0
1,3595,-3,19000000.0
1,3595,-2,0.0
1,3595,-1,0.0
1,3595,1,19000000.0
1,3596,-3,2600000.0
1,3596,-2,0.0
1,3596,-1,0.0
1,3596,1,2600000.0
1,3597,-3,38500000.0
1,3597,-2,0.0
1,3597,-1,0.0
1,3597,1,38500000.0
1,3598,-3,2500000.0
1,3598,-2,0.0
1,3598,-1,0.0
1,3598,1,2500000.0
1,3599,-3,4800000.0
1,3599,-2,0.0
1,3599,-1,0.0
1,3599,1,4800000.0
1,3600,-3,38500000.0
1,3600,-2,0.0
1,3600,-1,0.0
1,3600,1,38500000.0
1,3601,-3,2500000.0
1,3601,-2,0.0
1,3601,-1,0.0
1,3601,1,2500000.0
1,3602,-3,4800000.0
1,3602,-2,0.0
1,3602,-1,0.0
1,3602,1,4800000.0
1,3603,-3,24000000.0
1,3603,-2,0.0
1,3603,-1,0.0
1,3603,1,24000000.0
1,3604,-3,19000000.0
1,3604,-2,0.0
1,3604,-1,0.0
1,3604,1,19000000.0
1,3605,-3,2600000.0
1,3605,-2,0.0
1,3605,-1,0.0
1,3605,1,2600000.0
1,3606,-3,24000000.0
1,3606,-2,0.0
1,3606,-1,0.0
1,3606,1,24000000.0
1,3607,-3,19000000.0
1,3607,-2,0.0
1,3607,-1,0.0
1,3607,1,19000000.0
1,3608,-3,2600000.0
1,3608,-2,0.0
1,3608,-1,0.0
1,3608,1,2600000.0
1,3609,-3,38500000.0
1,3609,-2,0.0
1,3609,-1,0.0
1,3609,1,38500000.0
1,3610,-3,2500000.0
1,3610,-2,0.0
1,3610,-1,0.0
1,3610,1,2500000.0
1,3611,-3,4800000.0
1,3611,-2,0.0
1,3611,-1,0.0
1,3611,1,4800000.0
1,3612,-3,38500000.0
1,3612,-2,0.0
1,3612,-1,0.0
1,3612,1,38500000.0
1,3613,-3,2500000.0
1,3613,-2,0.0
1,3613,-1,0.0
1,3613,1,2500000.0
1,3614,-3,4800000.0
1,3614,-2,0.0
1,3614,-1,0.0
1,3614,1,4800000.0
1,3615,-3,24000000.0
1,3615,-2,0.0
1,3615,-1,0.0
1,3615,1,24000000.0
1,3616,-3,19000000.0
1,3616,-2,0.0
1,3616,-1,0.0
1,3616,1,19000000.0
1,3617,-3,2600000.0
1,3617,-2,0.0
1,3617,-1,0.0
1,3617,1,2600000.0
1,3618,-3,24000000.0
1,3618,-2,0.0
1,3618,-1,0.0
1,3618,1,24000000.0
1,3619,-3,19000000.0
1,3619,-2,0.0
1,3619,-1,0.0
1,3619,1,19000000.0
1,3620,-3,2600000.0
1,3620,-2,0.0
1,3620,-1,0.0
1,3620,1,2600000.0
1,3621,-3,38500000.0
1,3621,-2,0.0
1,3621,-1,0.0
1,3621,1,38500000.0
1,3622,-3,2500000.0
1,3622,-2,0.0
1,3622,-1,0.0
1,3622,1,2500000.0
1,3623,-3,4800000.0
1,3623,-2,0.0
1,3623,-1,0.0
1,3623,1,4800000.0
1,3624,-3,38500000.0
1,3624,-2,0.0
1,3624,-1,0.0
1,3624,1,38500000.0
1,3625,-3,2500000.0
1,3625,-2,0.0
1,3625,-1,0.0
1,3625,1,2500000.0
1,3626,-3,4800000.0
1,3626,-2,0.0
1,3626,-1,0.0
1,3626,1,4800000.0
1,3627,-3,24000000.0
1,3627,-2,0.0
1,3627,-1,0.0
1,3627,1,24000000.0
1,3628,-3,19000000.0
1,3628,-2,0.0
1,3628,-1,0.0
1,3628,1,19000000.0
1,3629,-3,2600000.0
1,3629,-2,0.0
1,3629,-1,0.0
1,3629,1,2600000.0
1,3630,-3,24000000.0
1,3630,-2,0.0
1,3630,-1,0.0
1,3630,1,24000000.0
1,3631,-3,19000000.0
1,3631,-2,0.0
1,3631,-1,0.0
1,3631,1,19000000.0
1,3632,-3,2600000.0
1,3632,-2,0.0
1,3632,-1,0.0
1,3632,1,2600000.0
1,3633,-3,38500000.0
1,3633,-2,0.0
1,3633,-1,0.0
1,3633,1,38500000.0
1,3634,-3,2500000.0
1,3634,-2,0.0
1,3634,-1,0.0
1,3634,1,2500000.0
1,3635,-3,4800000.0
1,3635,-2,0.0
1,3635,-1,0.0
1,3635,1,4800000.0
1,3636,-3,38500000.0
1,3636,-2,0.0
1,3636,-1,0.0
1,3636,1,38500000.0
1,3637,-3,2500000.0
1,3637,-2,0.0
1,3637,-1,0.0
1,3637,1,2500000.0
1,3638,-3,4800000.0
1,3638,-2,0.0
1,3638,-1,0.0
1,3638,1,4800000.0
1,3639,-3,24000000.0
1,3639,-2,0.0
1,3639,-1,0.0
1,3639,1,24000000.0
1,3640,-3,19000000.0
1,3640,-2,0.0
1,3640,-1,0.0
1,3640,1,19000000.0
1,3641,-3,2600000.0
1,3641,-2,0.0
1,3641,-1,0.0
1,3641,1,2600000.0
1,3642,-3,24000000.0
1,3642,-2,0.0
1,3642,-1,0.0
1,3642,1,24000000.0
1,3643,-3,19000000.0
1,3643,-2,0.0
1,3643,-1,0.0
1,3643,1,19000000.0
1,3644,-3,2600000.0
1,3644,-2,0.0
1,3644,-1,0.0
1,3644,1,2600000.0
1,3645,-3,38500000.0
1,3645,-2,0.0
1,3645,-1,0.0
1,3645,1,38500000.0
1,3646,-3,2500000.0
1,3646,-2,0.0
1,3646,-1,0.0
1,3646,1,2500000.0
1,3647,-3,4800000.0
1,3647,-2,0.0
1,3647,-1,0.0
1,3647,1,4800000.0
1,3648,-3,38500000.0
1,3648,-2,0.0
1,3648,-1,0.0
1,3648,1,38500000.0
1,3649,-3,2500000.0
1,3649,-2,0.0
