event_id,output_id,sidx,loss
1,1165,-3,27676530.00
1,1165,-1,0.00
1,1165,1,27676530.00
1,1166,-3,635123.00
1,1166,-1,0.00
1,1166,1,635123.00
1,1167,-3,644394.75
1,1167,-1,0.00
1,1167,1,644394.75
1,1168,-3,6706598.50
1,1168,-1,0.00
1,1168,1,6706598.50
1,1169,-3,1953210.75
1,1169,-1,0.00
1,1169,1,1953210.75
1,1170,-3,504147.25
1,1170,-1,0.00
1,1170,1,504147.25
1,1171,-3,3429288.50
1,1171,-1,0.00
1,1171,1,3429288.50
1,1172,-3,1661924.62
1,1172,-1,0.00
1,1172,1,1661924.62
1,1173,-3,3353974.75
1,1173,-1,0.00
1,1173,1,3353974.75
1,1174,-3,7144770.00
1,1174,-1,0.00
1,1174,1,7144770.00
1,1175,-3,5266947.00
1,1175,-1,0.00
1,1175,1,5266947.00
1,1176,-3,1943096.38
1,1176,-1,0.00
1,1176,1,1943096.38
1,1177,-3,14872887.00
1,1177,-1,0.00
1,1177,1,14872887.00
1,1178,-3,892159.38
1,1178,-1,0.00
1,1178,1,892159.38
1,1179,-3,2564290.50
1,1179,-1,0.00
1,1179,1,2564290.50
1,1180,-3,11603414.00
1,1180,-1,0.00
1,1180,1,11603414.00
1,1181,-3,4538259.50
1,1181,-1,0.00
1,1181,1,4538259.50
1,1182,-3,1388990.38
1,1182,-1,0.00
1,1182,1,1388990.38
1,1183,-3,1149055.75
1,1183,-1,0.00
1,1183,1,1149055.75
1,1184,-3,251839.00
1,1184,-1,0.00
1,1184,1,251839.00
1,1185,-3,618325.94
1,1185,-1,0.00
1,1185,1,618325.94
1,1186,-3,1767381.88
1,1186,-1,0.00
1,1186,1,1767381.88
1,1187,-3,1888470.50
1,1187,-1,0.00
1,1187,1,1888470.50
1,1188,-3,334926.59
1,1188,-1,0.00
1,1188,1,334926.59
1,1189,-3,13463506.00
1,1189,-1,0.00
1,1189,1,13463506.00
1,1190,-3,1027588.31
1,1190,-1,0.00
1,1190,1,1027588.31
1,1191,-3,2876049.50
1,1191,-1,0.00
1,1191,1,2876049.50
1,1192,-3,311572.03
1,1192,-1,0.00
1,1192,1,311572.03
1,1193,-3,2603424.00
1,1193,-1,0.00
1,1193,1,2603424.00
1,1194,-3,1557860.12
1,1194,-1,0.00
1,1194,1,1557860.12
1,1195,-3,20216174.00
1,1195,-1,0.00
1,1195,1,20216174.00
1,1196,-3,1442186.12
1,1196,-1,0.00
1,1196,1,1442186.12
1,1197,-3,4909569.50
1,1197,-1,0.00
1,1197,1,4909569.50
1,1198,-3,14155924.00
1,1198,-1,0.00
1,1198,1,14155924.00
1,1199,-3,12626800.00
1,1199,-1,0.00
1,1199,1,12626800.00
1,1200,-3,2659350.00
1,1200,-1,0.00
1,1200,1,2659350.00
1,1201,-3,9084007.00
1,1201,-1,0.00
1,1201,1,9084007.00
1,1202,-3,589870.62
1,1202,-1,0.00
1,1202,1,589870.62
1,1203,-3,934438.56
1,1203,-1,0.00
1,1203,1,934438.56
1,1204,-3,6705496.50
1,1204,-1,0.00
1,1204,1,6705496.50
1,1205,-3,5308518.50
1,1205,-1,0.00
1,1205,1,5308518.50
1,1206,-3,627668.50
1,1206,-1,0.00
1,1206,1,627668.50
1,1207,-3,3719907.75
1,1207,-1,0.00
1,1207,1,3719907.75
1,1208,-3,2717091.50
1,1208,-1,0.00
1,1208,1,2717091.50
1,1209,-3,5779748.00
1,1209,-1,0.00
1,1209,1,5779748.00
1,1210,-3,1260296.88
1,1210,-1,0.00
1,1210,1,1260296.88
1,1211,-3,12582641.00
1,1211,-1,0.00
1,1211,1,12582641.00
1,1212,-3,2710316.25
1,1212,-1,0.00
1,1212,1,2710316.25
1,1213,-3,2450616.50
1,1213,-1,0.00
1,1213,1,2450616.50
1,1214,-3,742611.06
1,1214,-1,0.00
1,1214,1,742611.06
1,1215,-3,1350793.62
1,1215,-1,0.00
1,1215,1,1350793.62
1,1216,-3,9486980.00
1,1216,-1,0.00
1,1216,1,9486980.00
1,1217,-3,8883815.00
1,1217,-1,0.00
1,1217,1,8883815.00
1,1218,-3,85185.17
1,1218,-1,0.00
1,1218,1,85185.17
1,1219,-3,23100000.00
1,1219,-1,0.00
1,1219,1,23100000.00
1,1220,-3,1500000.25
1,1220,-1,0.00
1,1220,1,1500000.25
1,1221,-3,2880000.50
1,1221,-1,0.00
1,1221,1,2880000.50
1,1222,-3,14400001.00
1,1222,-1,0.00
1,1222,1,14400001.00
1,1223,-3,11400001.00
1,1223,-1,0.00
1,1223,1,11400001.00
1,1224,-3,1560000.12
1,1224,-1,0.00
1,1224,1,1560000.12
1,1225,-3,65762008.00
1,1225,-1,0.00
1,1225,1,65762008.00
1,1226,-3,4270260.00
1,1226,-1,0.00
1,1226,1,4270260.00
1,1227,-3,8198899.00
1,1227,-1,0.00
1,1227,1,8198899.00
1,1228,-3,38525712.00
1,1228,-1,0.00
1,1228,1,38525712.00
1,1229,-3,30499518.00
1,1229,-1,0.00
1,1229,1,30499518.00
1,1230,-3,4173618.25
1,1230,-1,0.00
1,1230,1,4173618.25
1,1231,-3,21844930.00
1,1231,-1,0.00
1,1231,1,21844930.00
1,1232,-3,1418502.00
1,1232,-1,0.00
1,1232,1,1418502.00
1,1233,-3,2723523.50
1,1233,-1,0.00
1,1233,1,2723523.50
1,1234,-3,13101048.00
1,1234,-1,0.00
1,1234,1,13101048.00
1,1235,-3,10371662.00
1,1235,-1,0.00
1,1235,1,10371662.00
1,1236,-3,1419279.88
1,1236,-1,0.00
1,1236,1,1419279.88
1,1237,-3,6857185.50
1,1237,-1,0.00
1,1237,1,6857185.50
1,1238,-3,445271.78
1,1238,-1,0.00
1,1238,1,445271.78
1,1239,-3,854921.75
1,1239,-1,0.00
1,1239,1,854921.75
1,1240,-3,4112456.00
1,1240,-1,0.00
1,1240,1,4112456.00
1,1241,-3,3255694.25
1,1241,-1,0.00
1,1241,1,3255694.25
1,1242,-3,445515.97
1,1242,-1,0.00
1,1242,1,445515.97
1,1243,-3,5084924.00
1,1243,-1,0.00
1,1243,1,5084924.00
1,1244,-3,2542462.00
1,1244,-1,0.00
1,1244,1,2542462.00
1,1245,-3,330189.88
1,1245,-1,0.00
1,1245,1,330189.88
1,1246,-3,165094.94
1,1246,-1,0.00
1,1246,1,165094.94
1,1247,-3,633964.50
1,1247,-1,0.00
1,1247,1,633964.50
1,1248,-3,316982.25
1,1248,-1,0.00
1,1248,1,316982.25
1,1249,-3,2718996.75
1,1249,-1,0.00
1,1249,1,2718996.75
1,1250,-3,1359498.38
1,1250,-1,0.00
1,1250,1,1359498.38
1,1251,-3,2152539.00
1,1251,-1,0.00
1,1251,1,2152539.00
1,1252,-3,1076269.50
1,1252,-1,0.00
1,1252,1,1076269.50
1,1253,-3,294557.94
1,1253,-1,0.00
1,1253,1,294557.94
1,1254,-3,147278.97
1,1254,-1,0.00
1,1254,1,147278.97
1,1255,-3,54329.74
1,1255,-1,0.00
1,1255,1,54329.74
1,1256,-3,27164.87
1,1256,-1,0.00
1,1256,1,27164.87
1,1257,-3,3527.91
1,1257,-1,0.00
1,1257,1,3527.91
1,1258,-3,1763.95
1,1258,-1,0.00
1,1258,1,1763.95
1,1259,-3,6773.58
1,1259,-1,0.00
1,1259,1,6773.58
1,1260,-3,3386.79
1,1260,-1,0.00
1,1260,1,3386.79
1,1261,-3,29051.05
1,1261,-1,0.00
1,1261,1,29051.05
1,1262,-3,14525.53
1,1262,-1,0.00
1,1262,1,14525.53
1,1263,-3,22998.74
1,1263,-1,0.00
1,1263,1,22998.74
1,1264,-3,11499.37
1,1264,-1,0.00
1,1264,1,11499.37
1,1265,-3,3147.20
1,1265,-1,0.00
1,1265,1,3147.20
1,1266,-3,1573.60
1,1266,-1,0.00
1,1266,1,1573.60
1,1267,-3,1619719.62
1,1267,-1,0.00
1,1267,1,1619719.62
1,1268,-3,809859.81
1,1268,-1,0.00
1,1268,1,809859.81
1,1269,-3,105176.60
1,1269,-1,0.00
1,1269,1,105176.60
1,1270,-3,52588.30
1,1270,-1,0.00
1,1270,1,52588.30
1,1271,-3,201939.08
1,1271,-1,0.00
1,1271,1,201939.08
1,1272,-3,100969.54
1,1272,-1,0.00
1,1272,1,100969.54
1,1273,-3,850086.56
1,1273,-1,0.00
1,1273,1,850086.56
1,1274,-3,425043.28
1,1274,-1,0.00
1,1274,1,425043.28
1,1275,-3,672985.19
1,1275,-1,0.00
1,1275,1,672985.19
1,1276,-3,336492.59
1,1276,-1,0.00
1,1276,1,336492.59
1,1277,-3,92092.71
1,1277,-1,0.00
1,1277,1,92092.71
1,1278,-3,46046.36
1,1278,-1,0.00
1,1278,1,46046.36
1,1279,-3,1619719.62
1,1279,-1,0.00
1,1279,1,1619719.62
1,1280,-3,809859.81
1,1280,-1,0.00
1,1280,1,809859.81
1,1281,-3,105176.60
1,1281,-1,0.00
1,1281,1,105176.60
1,1282,-3,52588.30
1,1282,-1,0.00
1,1282,1,52588.30
1,1283,-3,201939.08
1,1283,-1,0.00
1,1283,1,201939.08
1,1284,-3,100969.54
1,1284,-1,0.00
1,1284,1,100969.54
1,1285,-3,850086.56
1,1285,-1,0.00
1,1285,1,850086.56
1,1286,-3,425043.28
1,1286,-1,0.00
1,1286,1,425043.28
1,1287,-3,672985.19
1,1287,-1,0.00
1,1287,1,672985.19
1,1288,-3,336492.59
1,1288,-1,0.00
1,1288,1,336492.59
1,1289,-3,92092.71
1,1289,-1,0.00
1,1289,1,92092.71
1,1290,-3,46046.36
1,1290,-1,0.00
1,1290,1,46046.36
1,1291,-3,7537182.00
1,1291,-1,0.00
1,1291,1,7537182.00
1,1292,-3,3768591.00
1,1292,-1,0.00
1,1292,1,3768591.00
1,1293,-3,489427.47
1,1293,-1,0.00
1,1293,1,489427.47
1,1294,-3,244713.73
1,1294,-1,0.00
1,1294,1,244713.73
1,1295,-3,939700.69
1,1295,-1,0.00
1,1295,1,939700.69
1,1296,-3,469850.34
1,1296,-1,0.00
1,1296,1,469850.34
1,1297,-3,4308213.50
1,1297,-1,0.00
1,1297,1,4308213.50
1,1298,-3,2154106.75
1,1298,-1,0.00
1,1298,1,2154106.75
1,1299,-3,3410669.00
1,1299,-1,0.00
1,1299,1,3410669.00
1,1300,-3,1705334.50
1,1300,-1,0.00
1,1300,1,1705334.50
1,1301,-3,466723.09
1,1301,-1,0.00
1,1301,1,466723.09
1,1302,-3,233361.55
1,1302,-1,0.00
1,1302,1,233361.55
1,1303,-3,857157.56
1,1303,-1,0.00
1,1303,1,857157.56
1,1304,-3,428578.78
1,1304,-1,0.00
1,1304,1,428578.78
1,1305,-3,55659.59
1,1305,-1,0.00
1,1305,1,55659.59
1,1306,-3,27829.79
1,1306,-1,0.00
1,1306,1,27829.79
1,1307,-3,106866.39
1,1307,-1,0.00
1,1307,1,106866.39
1,1308,-3,53433.20
1,1308,-1,0.00
1,1308,1,53433.20
1,1309,-3,489946.69
1,1309,-1,0.00
1,1309,1,489946.69
1,1310,-3,244973.34
1,1310,-1,0.00
1,1310,1,244973.34
1,1311,-3,387874.44
1,1311,-1,0.00
1,1311,1,387874.44
1,1312,-3,193937.22
1,1312,-1,0.00
1,1312,1,193937.22
1,1313,-3,53077.55
1,1313,-1,0.00
1,1313,1,53077.55
1,1314,-3,26538.78
1,1314,-1,0.00
1,1314,1,26538.78
1,1315,-3,2965300.50
1,1315,-1,0.00
1,1315,1,2965300.50
1,1316,-3,192551.97
1,1316,-1,0.00
1,1316,1,192551.97
1,1317,-3,369699.72
1,1317,-1,0.00
1,1317,1,369699.72
1,1318,-3,1653919.88
1,1318,-1,0.00
1,1318,1,1653919.88
1,1319,-3,1309353.00
1,1319,-1,0.00
1,1319,1,1309353.00
1,1320,-3,179174.64
1,1320,-1,0.00
1,1320,1,179174.64
1,1321,-3,63101108.00
1,1321,-1,0.00
1,1321,1,63101108.00
1,1322,-3,4097474.25
1,1322,-1,0.00
1,1322,1,4097474.25
1,1323,-3,7867150.00
1,1323,-1,0.00
1,1323,1,7867150.00
1,1324,-3,41649620.00
1,1324,-1,0.00
1,1324,1,41649620.00
1,1325,-3,32972612.00
1,1325,-1,0.00
1,1325,1,32972612.00
1,1326,-3,4512042.00
1,1326,-1,0.00
1,1326,1,4512042.00
1,1327,-3,4974672.50
1,1327,-1,0.00
1,1327,1,4974672.50
1,1328,-3,323030.66
1,1328,-1,0.00
1,1328,1,323030.66
1,1329,-3,620218.88
1,1329,-1,0.00
1,1329,1,620218.88
1,1330,-3,3101094.25
1,1330,-1,0.00
1,1330,1,3101094.25
1,1331,-3,2455032.50
1,1331,-1,0.00
1,1331,1,2455032.50
1,1332,-3,335951.84
1,1332,-1,0.00
1,1332,1,335951.84
1,1333,-3,4131495.00
1,1333,-1,0.00
1,1333,1,4131495.00
1,1334,-3,268278.88
1,1334,-1,0.00
1,1334,1,268278.88
1,1335,-3,515095.47
1,1335,-1,0.00
1,1335,1,515095.47
1,1336,-3,2423978.25
1,1336,-1,0.00
1,1336,1,2423978.25
1,1337,-3,1918982.62
1,1337,-1,0.00
1,1337,1,1918982.62
1,1338,-3,262597.59
1,1338,-1,0.00
1,1338,1,262597.59
1,1339,-3,2503770.25
1,1339,-1,0.00
1,1339,1,2503770.25
1,1340,-3,162582.47
1,1340,-1,0.00
1,1340,1,162582.47
1,1341,-3,312158.31
1,1341,-1,0.00
1,1341,1,312158.31
1,1342,-3,1468980.38
1,1342,-1,0.00
1,1342,1,1468980.38
1,1343,-3,1162942.75
1,1343,-1,0.00
1,1343,1,1162942.75
1,1344,-3,159139.53
1,1344,-1,0.00
1,1344,1,159139.53
1,1345,-3,6279367.00
1,1345,-1,0.00
1,1345,1,6279367.00
1,1346,-3,407751.06
1,1346,-1,0.00
1,1346,1,407751.06
1,1347,-3,782882.06
1,1347,-1,0.00
1,1347,1,782882.06
1,1348,-3,25773684.00
1,1348,-1,0.00
1,1348,1,25773684.00
1,1349,-3,20404166.00
1,1349,-1,0.00
1,1349,1,20404166.00
1,1350,-3,2792148.75
1,1350,-1,0.00
1,1350,1,2792148.75
1,1351,-3,5289537.50
1,1351,-1,0.00
1,1351,1,5289537.50
1,1352,-3,2644768.75
1,1352,-1,0.00
1,1352,1,2644768.75
1,1353,-3,343476.50
1,1353,-1,0.00
1,1353,1,343476.50
1,1354,-3,171738.25
1,1354,-1,0.00
1,1354,1,171738.25
1,1355,-3,659474.88
1,1355,-1,0.00
1,1355,1,659474.88
1,1356,-3,329737.44
1,1356,-1,0.00
1,1356,1,329737.44
1,1357,-3,3297374.25
1,1357,-1,0.00
1,1357,1,3297374.25
1,1358,-3,1648687.12
1,1358,-1,0.00
1,1358,1,1648687.12
1,1359,-3,2610421.25
1,1359,-1,0.00
1,1359,1,2610421.25
1,1360,-3,1305210.62
1,1360,-1,0.00
1,1360,1,1305210.62
1,1361,-3,357215.53
1,1361,-1,0.00
1,1361,1,357215.53
1,1362,-3,178607.77
1,1362,-1,0.00
1,1362,1,178607.77
1,1363,-3,19653780.00
1,1363,-1,0.00
1,1363,1,19653780.00
1,1364,-3,1276219.62
1,1364,-1,0.00
1,1364,1,1276219.62
1,1365,-3,9600001.00
1,1365,-1,0.00
1,1365,1,9600001.00
1,1366,-3,4202791.50
1,1366,-1,0.00
1,1366,1,4202791.50
1,1367,-3,3327210.00
1,1367,-1,0.00
1,1367,1,3327210.00
1,1368,-3,5200000.50
1,1368,-1,0.00
1,1368,1,5200000.50
1,1369,-3,21886288.00
1,1369,-1,0.00
1,1369,1,21886288.00
1,1370,-3,1421187.38
1,1370,-1,0.00
1,1370,1,1421187.38
1,1371,-3,7592526.50
1,1371,-1,0.00
1,1371,1,7592526.50
1,1372,-3,11417332.00
1,1372,-1,0.00
1,1372,1,11417332.00
1,1373,-3,9038721.00
1,1373,-1,0.00
1,1373,1,9038721.00
1,1374,-3,3583944.75
1,1374,-1,0.00
1,1374,1,3583944.75
1,1375,-3,24465540.00
1,1375,-1,0.00
1,1375,1,24465540.00
1,1376,-3,1588671.62
1,1376,-1,0.00
1,1376,1,1588671.62
1,1377,-3,8475786.00
1,1377,-1,0.00
1,1377,1,8475786.00
1,1378,-3,25222450.00
1,1378,-1,0.00
1,1378,1,25222450.00
1,1379,-3,19967772.00
1,1379,-1,0.00
1,1379,1,19967772.00
1,1380,-3,4069780.75
1,1380,-1,0.00
1,1380,1,4069780.75
1,1381,-3,64670612.00
1,1381,-1,0.00
1,1381,1,64670612.00
1,1382,-3,4199391.00
1,1382,-1,0.00
1,1382,1,4199391.00
1,1383,-3,9600001.00
1,1383,-1,0.00
1,1383,1,9600001.00
1,1384,-3,47246516.00
1,1384,-1,0.00
1,1384,1,47246516.00
1,1385,-3,37403488.00
1,1385,-1,0.00
1,1385,1,37403488.00
1,1386,-3,5199999.50
1,1386,-1,0.00
1,1386,1,5199999.50
1,1387,-3,69598936.00
1,1387,-1,0.00
1,1387,1,69598936.00
1,1388,-3,4519411.50
1,1388,-1,0.00
1,1388,1,4519411.50
1,1389,-3,9548258.00
1,1389,-1,0.00
1,1389,1,9548258.00
1,1390,-3,45171028.00
1,1390,-1,0.00
1,1390,1,45171028.00
1,1391,-3,35760400.00
1,1391,-1,0.00
1,1391,1,35760400.00
1,1392,-3,5171972.50
1,1392,-1,0.00
1,1392,1,5171972.50
1,1393,-3,10253528.00
1,1393,-1,0.00
1,1393,1,10253528.00
1,1394,-3,5126764.00
1,1394,-1,0.00
1,1394,1,5126764.00
1,1395,-3,665813.56
1,1395,-1,0.00
1,1395,1,665813.56
1,1396,-3,332906.78
1,1396,-1,0.00
1,1396,1,332906.78
1,1397,-3,1340482.00
1,1397,-1,0.00
1,1397,1,1340482.00
1,1398,-3,670241.00
1,1398,-1,0.00
1,1398,1,670241.00
1,1399,-3,6532511.50
1,1399,-1,0.00
1,1399,1,6532511.50
1,1400,-3,3266255.75
1,1400,-1,0.00
1,1400,1,3266255.75
1,1401,-3,5171571.50
1,1401,-1,0.00
1,1401,1,5171571.50
1,1402,-3,2585785.75
1,1402,-1,0.00
1,1402,1,2585785.75
1,1403,-3,726094.31
1,1403,-1,0.00
1,1403,1,726094.31
1,1404,-3,363047.16
1,1404,-1,0.00
1,1404,1,363047.16
1,1405,-3,76004608.00
1,1405,-1,0.00
1,1405,1,76004608.00
1,1406,-3,4935364.00
1,1406,-1,0.00
1,1406,1,4935364.00
1,1407,-3,9475898.00
1,1407,-1,0.00
1,1407,1,9475898.00
1,1408,-3,40002612.00
1,1408,-1,0.00
1,1408,1,40002612.00
1,1409,-3,31668738.00
1,1409,-1,0.00
1,1409,1,31668738.00
1,1410,-3,5132778.00
1,1410,-1,0.00
1,1410,1,5132778.00
1,1411,-3,65368092.00
1,1411,-1,0.00
1,1411,1,65368092.00
1,1412,-3,4244681.00
1,1412,-1,0.00
1,1412,1,4244681.00
1,1413,-3,8987125.00
1,1413,-1,0.00
1,1413,1,8987125.00
1,1414,-3,40823492.00
1,1414,-1,0.00
1,1414,1,40823492.00
1,1415,-3,32318596.00
1,1415,-1,0.00
1,1415,1,32318596.00
1,1416,-3,4868025.50
1,1416,-1,0.00
1,1416,1,4868025.50
1,1417,-3,55583368.00
1,1417,-1,0.00
1,1417,1,55583368.00
1,1418,-3,3609309.75
1,1418,-1,0.00
1,1418,1,3609309.75
1,1419,-3,8637326.00
1,1419,-1,0.00
1,1419,1,8637326.00
1,1420,-3,32807836.00
1,1420,-1,0.00
1,1420,1,32807836.00
1,1421,-3,25972872.00
1,1421,-1,0.00
1,1421,1,25972872.00
1,1422,-3,4339292.00
1,1422,-1,0.00
1,1422,1,4339292.00
1,1423,-3,58251280.00
1,1423,-1,0.00
1,1423,1,58251280.00
1,1424,-3,3782551.25
1,1424,-1,0.00
1,1424,1,3782551.25
1,1425,-3,8544114.00
1,1425,-1,0.00
1,1425,1,8544114.00
1,1426,-3,40584548.00
1,1426,-1,0.00
1,1426,1,40584548.00
1,1427,-3,32129438.00
1,1427,-1,0.00
1,1427,1,32129438.00
1,1428,-3,4628062.00
1,1428,-1,0.00
1,1428,1,4628062.00
1,1429,-3,76688288.00
1,1429,-1,0.00
1,1429,1,76688288.00
1,1430,-3,4979759.50
1,1430,-1,0.00
1,1430,1,4979759.50
1,1431,-3,9561139.00
1,1431,-1,0.00
1,1431,1,9561139.00
1,1432,-3,47805692.00
1,1432,-1,0.00
1,1432,1,47805692.00
1,1433,-3,37846172.00
1,1433,-1,0.00
1,1433,1,37846172.00
1,1434,-3,5178949.50
1,1434,-1,0.00
1,1434,1,5178949.50
1,1435,-3,3714163.75
1,1435,-1,0.00
1,1435,1,3714163.75
1,1436,-3,1857081.88
1,1436,-1,0.00
1,1436,1,1857081.88
1,1437,-3,241179.45
1,1437,-1,0.00
1,1437,1,241179.45
1,1438,-3,120589.73
1,1438,-1,0.00
1,1438,1,120589.73
1,1439,-3,281215.22
1,1439,-1,0.00
1,1439,1,281215.22
1,1440,-3,140607.61
1,1440,-1,0.00
1,1440,1,140607.61
1,1441,-3,2315323.00
1,1441,-1,0.00
1,1441,1,2315323.00
1,1442,-3,1157661.50
1,1442,-1,0.00
1,1442,1,1157661.50
1,1443,-3,1832963.88
1,1443,-1,0.00
1,1443,1,1832963.88
1,1444,-3,916481.94
1,1444,-1,0.00
1,1444,1,916481.94
1,1445,-3,105154.25
1,1445,-1,0.00
1,1445,1,105154.25
1,1446,-3,52577.12
1,1446,-1,0.00
1,1446,1,52577.12
1,1447,-3,3244447.50
1,1447,-1,0.00
1,1447,1,3244447.50
1,1448,-3,1622223.75
1,1448,-1,0.00
1,1448,1,1622223.75
1,1449,-3,210678.38
1,1449,-1,0.00
1,1449,1,210678.38
1,1450,-3,105339.19
1,1450,-1,0.00
1,1450,1,105339.19
1,1451,-3,227302.72
1,1451,-1,0.00
1,1451,1,227302.72
1,1452,-3,113651.36
1,1452,-1,0.00
1,1452,1,113651.36
1,1453,-3,270462.94
1,1453,-1,0.00
1,1453,1,270462.94
1,1454,-3,135231.47
1,1454,-1,0.00
1,1454,1,135231.47
1,1455,-3,214116.48
1,1455,-1,0.00
1,1455,1,214116.48
1,1456,-3,107058.24
1,1456,-1,0.00
1,1456,1,107058.24
1,1457,-3,152992.20
1,1457,-1,0.00
1,1457,1,152992.20
1,1458,-3,76496.10
1,1458,-1,0.00
1,1458,1,76496.10
1,1459,-3,77000016.00
1,1459,-1,0.00
1,1459,1,77000016.00
1,1460,-3,5000001.50
1,1460,-1,0.00
1,1460,1,5000001.50
1,1461,-3,7710001.50
1,1461,-1,0.00
1,1461,1,7710001.50
1,1462,-3,48000000.00
1,1462,-1,0.00
1,1462,1,48000000.00
1,1463,-3,37999996.00
1,1463,-1,0.00
1,1463,1,37999996.00
1,1464,-3,4590000.00
1,1464,-1,0.00
1,1464,1,4590000.00
1,1465,-3,74507544.00
1,1465,-1,0.00
1,1465,1,74507544.00
1,1466,-3,4838152.00
1,1466,-1,0.00
1,1466,1,4838152.00
1,1467,-3,6812118.00
1,1467,-1,0.00
1,1467,1,6812118.00
1,1468,-3,46446260.00
1,1468,-1,0.00
1,1468,1,46446260.00
1,1469,-3,36769956.00
1,1469,-1,0.00
1,1469,1,36769956.00
1,1470,-3,4305954.50
1,1470,-1,0.00
1,1470,1,4305954.50
1,1471,-3,72245632.00
1,1471,-1,0.00
1,1471,1,72245632.00
1,1472,-3,4691275.00
1,1472,-1,0.00
1,1472,1,4691275.00
1,1473,-3,6943087.00
1,1473,-1,0.00
1,1473,1,6943087.00
1,1474,-3,37471208.00
1,1474,-1,0.00
1,1474,1,37471208.00
1,1475,-3,29664706.00
1,1475,-1,0.00
1,1475,1,29664706.00
1,1476,-3,3224085.25
1,1476,-1,0.00
1,1476,1,3224085.25
1,1477,-3,63966344.00
1,1477,-1,0.00
1,1477,1,63966344.00
1,1478,-3,4153658.75
1,1478,-1,0.00
1,1478,1,4153658.75
1,1479,-3,8179999.50
1,1479,-1,0.00
1,1479,1,8179999.50
1,1480,-3,47307908.00
1,1480,-1,0.00
1,1480,1,47307908.00
1,1481,-3,37452092.00
1,1481,-1,0.00
1,1481,1,37452092.00
1,1482,-3,4430000.00
1,1482,-1,0.00
1,1482,1,4430000.00
1,1483,-3,73138008.00
1,1483,-1,0.00
1,1483,1,73138008.00
1,1484,-3,4749221.50
1,1484,-1,0.00
1,1484,1,4749221.50
1,1485,-3,8638673.00
1,1485,-1,0.00
1,1485,1,8638673.00
1,1486,-3,45219696.00
1,1486,-1,0.00
1,1486,1,45219696.00
1,1487,-3,35798924.00
1,1487,-1,0.00
1,1487,1,35798924.00
1,1488,-3,4125488.50
1,1488,-1,0.00
1,1488,1,4125488.50
1,1489,-3,62271420.00
1,1489,-1,0.00
1,1489,1,62271420.00
1,1490,-3,4043598.25
1,1490,-1,0.00
1,1490,1,4043598.25
1,1491,-3,8253926.00
1,1491,-1,0.00
1,1491,1,8253926.00
1,1492,-3,41920084.00
1,1492,-1,0.00
1,1492,1,41920084.00
1,1493,-3,33186732.00
1,1493,-1,0.00
1,1493,1,33186732.00
1,1494,-3,3804238.25
1,1494,-1,0.00
1,1494,1,3804238.25
1,1495,-3,67090980.00
1,1495,-1,0.00
1,1495,1,67090980.00
1,1496,-3,4356558.00
1,1496,-1,0.00
1,1496,1,4356558.00
1,1497,-3,6686345.50
1,1497,-1,0.00
1,1497,1,6686345.50
1,1498,-3,38123100.00
1,1498,-1,0.00
1,1498,1,38123100.00
1,1499,-3,30180786.00
1,1499,-1,0.00
1,1499,1,30180786.00
1,1500,-3,4652217.50
1,1500,-1,0.00
1,1500,1,4652217.50
1,1501,-3,54311360.00
1,1501,-1,0.00
1,1501,1,54311360.00
1,1502,-3,3526712.50
1,1502,-1,0.00
1,1502,1,3526712.50
1,1503,-3,5591921.00
1,1503,-1,0.00
1,1503,1,5591921.00
1,1504,-3,33612564.00
1,1504,-1,0.00
1,1504,1,33612564.00
1,1505,-3,26609946.00
1,1505,-1,0.00
1,1505,1,26609946.00
1,1506,-3,3187489.25
1,1506,-1,0.00
1,1506,1,3187489.25
1,1507,-3,73436432.00
1,1507,-1,0.00
1,1507,1,73436432.00
1,1508,-3,4768600.00
1,1508,-1,0.00
1,1508,1,4768600.00
1,1509,-3,9155711.00
1,1509,-1,0.00
1,1509,1,9155711.00
1,1510,-3,45778556.00
1,1510,-1,0.00
1,1510,1,45778556.00
1,1511,-3,36241356.00
1,1511,-1,0.00
1,1511,1,36241356.00
1,1512,-3,4959343.50
1,1512,-1,0.00
1,1512,1,4959343.50
1,1513,-3,77000000.00
1,1513,-1,0.00
1,1513,1,77000000.00
1,1514,-3,5000000.00
1,1514,-1,0.00
1,1514,1,5000000.00
1,1515,-3,190000.02
1,1515,-1,0.00
1,1515,1,190000.02
1,1516,-3,48000004.00
1,1516,-1,0.00
1,1516,1,48000004.00
1,1517,-3,38000004.00
1,1517,-1,0.00
1,1517,1,38000004.00
1,1518,-3,1180000.00
1,1518,-1,0.00
1,1518,1,1180000.00
1,1519,-3,77000008.00
1,1519,-1,0.00
1,1519,1,77000008.00
1,1520,-3,5000001.00
1,1520,-1,0.00
1,1520,1,5000001.00
1,1521,-3,9120001.00
1,1521,-1,0.00
1,1521,1,9120001.00
1,1522,-3,48000004.00
1,1522,-1,0.00
1,1522,1,48000004.00
1,1523,-3,38000000.00
1,1523,-1,0.00
1,1523,1,38000000.00
1,1524,-3,3640000.00
1,1524,-1,0.00
1,1524,1,3640000.00
1,1525,-3,76999992.00
1,1525,-1,0.00
1,1525,1,76999992.00
1,1526,-3,5000000.00
1,1526,-1,0.00
1,1526,1,5000000.00
1,1527,-3,8349999.00
1,1527,-1,0.00
1,1527,1,8349999.00
1,1528,-3,48000004.00
1,1528,-1,0.00
1,1528,1,48000004.00
1,1529,-3,38000000.00
