event_id,output_id,loss
1,4065,4439.88
1,4066,12390.38
1,4067,7571.9
1,4068,30287.59
1,4069,34417.71
1,4070,19573.44
1,4071,9605.44
1,4072,7246.21
1,4073,20221.97
1,4074,12357.87
1,4075,49431.48
1,4076,56172.14
1,4077,31945.23
1,4078,9605.44
1,4079,7246.21
1,4080,20221.97
1,4081,12357.87
1,4082,49431.48
1,4083,56172.14
1,4084,31945.23
1,4099,964.38
1,4100,727.51
1,4101,2030.27
1,4102,1240.72
1,4103,4962.89
1,4104,5639.64
1,4105,3207.28
1,4106,8216.72
1,4107,6198.58
1,4108,17298.37
1,4109,10571.22
1,4110,42284.89
1,4111,48051.02
1,4112,27326.73
1,4113,964.38
1,4114,727.51
1,4115,2030.27
1,4116,1240.72
1,4117,4962.89
1,4118,5639.64
1,4119,3207.28
1,4120,8216.72
1,4121,6198.58
1,4122,17298.37
1,4123,10571.22
1,4124,42284.89
1,4125,48051.02
1,4126,27326.73
1,4127,15021.15
1,4128,11331.75
1,4129,31623.48
1,4130,19325.46
1,4131,77301.83
1,4132,87842.98
1,4133,49956.52
1,4134,15021.15
1,4135,11331.75
1,4136,31623.48
1,4137,19325.46
1,4138,77301.83
1,4139,87842.98
1,4140,49956.52
1,4141,520.28
1,4142,392.5
1,4143,1095.34
1,4144,669.37
1,4145,2677.49
1,4146,3042.6
1,4147,1730.33
1,4148,520.28
1,4149,392.5
1,4150,1095.34
1,4151,669.37
1,4152,2677.49
1,4153,3042.6
1,4154,1730.33
1,4155,106837.62
1,4156,10683.76
1,4157,5341.88
1,4158,2136.75
1,4159,106837.62
1,4160,10683.76
1,4161,5341.88
1,4162,2136.75
1,4163,475000.0
1,4164,47500.0
1,4165,23750.0
1,4166,9500.0
1,4167,475000.0
1,4168,47500.0
1,4169,23750.0
1,4170,9500.0
1,4171,807500.0
1,4172,14250.0
1,4173,475000.0
1,4174,23750.0
1,4175,807500.0
1,4176,14250.0
1,4177,475000.0
1,4178,23750.0
1,4179,150000.0
1,4180,15000.0
1,4181,7500.0
1,4182,3000.0
1,4183,150000.0
1,4184,15000.0
1,4185,7500.0
1,4186,3000.0
1,4187,255000.0
1,4188,4500.0
1,4189,150000.0
1,4190,7500.0
1,4191,255000.0
1,4192,4500.0
1,4193,150000.0
1,4194,7500.0
1,4195,467948.75
1,4196,46794.88
1,4197,23397.44
1,4198,9358.97
1,4199,467948.75
1,4200,46794.88
1,4201,23397.44
1,4202,9358.97
1,4203,467948.75
1,4204,46794.88
1,4205,23397.44
1,4206,9358.97
1,4207,467948.75
1,4208,46794.88
1,4209,23397.44
1,4210,9358.97
1,4211,467948.75
1,4212,46794.88
1,4213,23397.44
1,4214,9358.97
1,4215,467948.75
1,4216,46794.88
1,4217,23397.44
1,4218,9358.97
1,4219,467948.75
1,4220,46794.88
1,4221,23397.44
1,4222,9358.97
1,4223,467948.75
1,4224,46794.88
1,4225,23397.44
1,4226,9358.97
1,4227,316455.69
1,4228,31645.57
1,4229,15822.79
1,4230,6329.11
1,4231,316455.69
1,4232,31645.57
1,4233,15822.79
1,4234,6329.11
1,4235,537974.75
1,4236,9493.67
1,4237,316455.69
1,4238,15822.79
1,4239,537974.75
1,4240,9493.67
1,4241,316455.69
1,4242,15822.79
1,4243,449999.97
1,4244,45000.0
1,4245,22500.0
1,4246,9000.0
1,4247,449999.97
1,4248,45000.0
1,4249,22500.0
1,4250,9000.0
1,4251,434782.62
1,4252,43478.25
1,4253,21739.13
1,4254,9000.0
1,4255,434782.62
1,4256,43478.25
1,4257,21739.13
1,4258,9000.0
1,4259,8529.58
1,4260,99511.77
1,4261,8529.58
1,4262,99511.77
1,4263,8529.58
1,4264,99511.77
1,4265,8529.58
1,4266,99511.77
1,4267,8184.95
1,4268,95491.09
1,4269,8184.95
1,4270,95491.09
1,4271,17102.24
1,4272,199526.11
1,4273,17102.24
1,4274,199526.11
1,4275,17145.32
1,4276,200028.7
1,4277,17145.32
1,4278,200028.7
1,4279,15508.33
1,4280,180930.48
1,4281,15508.33
1,4282,180930.48
1,4283,10515.06
1,4284,10515.06
1,4285,10515.06
1,4286,10515.06
1,4287,10090.21
1,4288,10090.21
1,4289,247095.44
1,4290,247095.44
1,4291,247717.83
1,4292,247717.83
1,4293,224066.38
1,4294,224066.38
1,4295,427350.47
1,4296,42735.04
1,4297,21367.52
1,4298,8547.01
1,4299,427350.47
1,4300,42735.04
1,4301,21367.52
1,4302,8547.01
1,4303,316455.69
1,4304,31645.57
1,4305,15822.79
1,4306,6329.11
1,4307,316455.69
1,4308,31645.57
1,4309,15822.79
1,4310,6329.11
1,4311,537974.69
1,4312,9493.67
1,4313,316455.69
1,4314,15822.79
1,4315,537974.69
1,4316,9493.67
1,4317,316455.69
1,4318,15822.79
1,4319,316496.19
1,4320,30370.85
1,4321,14386.19
1,4322,6393.86
1,4323,316496.19
1,4324,30370.85
1,4325,14386.19
1,4326,6393.86
1,4327,540281.44
1,4328,7992.33
1,4329,318094.69
1,4330,15984.66
1,4331,540281.44
1,4332,7992.33
1,4333,318094.69
1,4334,15984.66
1,4335,20242.91
1,4336,2024.29
1,4337,1012.15
1,4338,404.86
1,4339,20242.91
1,4340,2024.29
1,4341,1012.15
1,4342,404.86
1,4343,22492.13
1,4344,2249.21
1,4345,1124.61
1,4346,449.84
1,4347,22492.13
1,4348,2249.21
1,4349,1124.61
1,4350,449.84
1,4351,20242.91
1,4352,2024.29
1,4353,1012.15
1,4354,404.86
1,4355,20242.91
1,4356,2024.29
1,4357,1012.15
1,4358,404.86
1,4359,22492.13
1,4360,2249.21
1,4361,1124.61
1,4362,449.84
1,4363,22492.13
1,4364,2249.21
1,4365,1124.61
1,4366,449.84
