event_id,output_id,loss
1,4469,98.99
1,4470,177.98
1,4471,2512.82
1,4472,6859.17
1,4473,15.84
1,4474,28.48
1,4475,402.05
1,4476,1097.47
1,4477,17.16
1,4478,30.85
1,4479,435.55
1,4480,1188.92
1,4481,8513.07
1,4482,7653.08
1,4483,43220.44
1,4484,58988.9
1,4485,1362.09
1,4486,1224.49
1,4487,6915.27
1,4488,9438.22
1,4489,1475.6
1,4490,1326.53
1,4491,7491.54
1,4492,10224.74
1,4493,8513.07
1,4494,7653.08
1,4495,43220.44
1,4496,58988.9
1,4497,1362.09
1,4498,1224.49
1,4499,6915.27
1,4500,9438.22
1,4501,1475.6
1,4502,1326.53
1,4503,7491.54
1,4504,10224.74
1,4505,8513.07
1,4506,7653.08
1,4507,43220.44
1,4508,58988.9
1,4509,1362.09
1,4510,1224.49
1,4511,6915.27
1,4512,9438.22
1,4513,1475.6
1,4514,1326.53
1,4515,7491.54
1,4516,10224.74
1,4517,8513.07
1,4518,7653.08
1,4519,43220.44
1,4520,58988.9
1,4521,1362.09
1,4522,1224.49
1,4523,6915.27
1,4524,9438.22
1,4525,1475.6
1,4526,1326.53
1,4527,7491.54
1,4528,10224.74
1,4529,8513.07
1,4530,7653.08
1,4531,43220.44
1,4532,58988.9
1,4533,1362.09
1,4534,1224.49
1,4535,6915.27
1,4536,9438.22
1,4537,1475.6
1,4538,1326.53
1,4539,7491.54
1,4540,10224.74
1,4541,8513.07
1,4542,7653.08
1,4543,43220.44
1,4544,58988.9
1,4545,1362.09
1,4546,1224.49
1,4547,6915.27
1,4548,9438.22
1,4549,1475.6
1,4550,1326.53
1,4551,7491.54
1,4552,10224.74
1,4553,8513.07
1,4554,7653.08
1,4555,43220.44
1,4556,58988.9
1,4557,1362.09
1,4558,1224.49
1,4559,6915.27
1,4560,9438.22
1,4561,1475.6
1,4562,1326.53
1,4563,7491.54
1,4564,10224.74
1,4565,8513.07
1,4566,7653.08
1,4567,43220.44
1,4568,58988.9
1,4569,1362.09
1,4570,1224.49
1,4571,6915.27
1,4572,9438.22
1,4573,1475.6
1,4574,1326.53
1,4575,7491.54
1,4576,10224.74
1,4577,8513.07
1,4578,7653.08
1,4579,43220.44
1,4580,58988.9
1,4581,1362.09
1,4582,1224.49
1,4583,6915.27
1,4584,9438.22
1,4585,1475.6
1,4586,1326.53
1,4587,7491.54
1,4588,10224.74
1,4589,8513.07
1,4590,7653.08
1,4591,43220.44
1,4592,58988.9
1,4593,1362.09
1,4594,1224.49
1,4595,6915.27
1,4596,9438.22
1,4597,1475.6
1,4598,1326.53
1,4599,7491.54
1,4600,10224.74
1,4601,8513.07
1,4602,7653.08
1,4603,43220.44
1,4604,58988.9
1,4605,1362.09
1,4606,1224.49
1,4607,6915.27
1,4608,9438.22
1,4609,1475.6
1,4610,1326.53
1,4611,7491.54
1,4612,10224.74
1,4613,8513.07
1,4614,7653.08
1,4615,43220.44
1,4616,58988.9
1,4617,1362.09
1,4618,1224.49
1,4619,6915.27
1,4620,9438.22
1,4621,1475.6
1,4622,1326.53
1,4623,7491.54
1,4624,10224.74
1,4625,8513.07
1,4626,7653.08
1,4627,43220.44
1,4628,58988.9
1,4629,1362.09
1,4630,1224.49
1,4631,6915.27
1,4632,9438.22
1,4633,1475.6
1,4634,1326.53
1,4635,7491.54
1,4636,10224.74
1,4637,8513.07
1,4638,7653.08
1,4639,43220.44
1,4640,58988.9
1,4641,1362.09
1,4642,1224.49
1,4643,6915.27
1,4644,9438.22
1,4645,1475.6
1,4646,1326.53
1,4647,7491.54
1,4648,10224.74
1,4649,8513.07
1,4650,7653.08
1,4651,43220.44
1,4652,58988.9
1,4653,1362.09
1,4654,1224.49
1,4655,6915.27
1,4656,9438.22
1,4657,1475.6
1,4658,1326.53
1,4659,7491.54
1,4660,10224.74
1,4661,8513.07
1,4662,7653.08
1,4663,43220.44
1,4664,58988.9
1,4665,1362.09
1,4666,1224.49
1,4667,6915.27
1,4668,9438.22
1,4669,1475.6
1,4670,1326.53
1,4671,7491.54
1,4672,10224.74
1,4673,8513.07
1,4674,7653.08
1,4675,43220.44
1,4676,58988.9
1,4677,1362.09
1,4678,1224.49
1,4679,6915.27
1,4680,9438.22
1,4681,1475.6
1,4682,1326.53
1,4683,7491.54
1,4684,10224.74
1,4685,8513.07
1,4686,7653.08
1,4687,43220.44
1,4688,58988.9
1,4689,1362.09
1,4690,1224.49
1,4691,6915.27
1,4692,9438.22
1,4693,1475.6
1,4694,1326.53
1,4695,7491.54
1,4696,10224.74
1,4697,8513.07
1,4698,7653.08
1,4699,43220.44
1,4700,58988.9
1,4701,1362.09
1,4702,1224.49
1,4703,6915.27
1,4704,9438.22
1,4705,1475.6
1,4706,1326.53
1,4707,7491.54
1,4708,10224.74
1,4709,8513.07
1,4710,7653.08
1,4711,43220.44
1,4712,58988.9
1,4713,1362.09
1,4714,1224.49
1,4715,6915.27
1,4716,9438.22
1,4717,1475.6
1,4718,1326.53
1,4719,7491.54
1,4720,10224.74
1,4721,8513.07
1,4722,7653.08
1,4723,43220.44
1,4724,58988.9
1,4725,1362.09
1,4726,1224.49
1,4727,6915.27
1,4728,9438.22
1,4729,1475.6
1,4730,1326.53
1,4731,7491.54
1,4732,10224.74
1,4733,8513.07
1,4734,7653.08
1,4735,43220.44
1,4736,58988.9
1,4737,1362.09
1,4738,1224.49
1,4739,6915.27
1,4740,9438.22
1,4741,1475.6
1,4742,1326.53
1,4743,7491.54
1,4744,10224.74
1,4745,8513.07
1,4746,7653.08
1,4747,43220.44
1,4748,58988.9
1,4749,1362.09
1,4750,1224.49
1,4751,6915.27
1,4752,9438.22
1,4753,1475.6
1,4754,1326.53
1,4755,7491.54
1,4756,10224.74
1,4757,8513.07
1,4758,7653.08
1,4759,43220.44
1,4760,58988.9
1,4761,1362.09
1,4762,1224.49
1,4763,6915.27
1,4764,9438.22
1,4765,1475.6
1,4766,1326.53
1,4767,7491.54
1,4768,10224.74
1,4769,8513.07
1,4770,7653.08
1,4771,43220.44
1,4772,58988.9
1,4773,1362.09
1,4774,1224.49
1,4775,6915.27
1,4776,9438.22
1,4777,1475.6
1,4778,1326.53
1,4779,7491.54
1,4780,10224.74
1,4781,8513.07
1,4782,7653.08
1,4783,43220.44
1,4784,58988.9
1,4785,1362.09
1,4786,1224.49
1,4787,6915.27
1,4788,9438.22
1,4789,1475.6
1,4790,1326.53
1,4791,7491.54
1,4792,10224.74
1,4793,8513.07
1,4794,7653.08
1,4795,43220.44
1,4796,58988.9
1,4797,1362.09
1,4798,1224.49
1,4799,6915.27
1,4800,9438.22
1,4801,1475.6
1,4802,1326.53
1,4803,7491.54
1,4804,10224.74
1,4805,8513.07
1,4806,7653.08
1,4807,43220.44
1,4808,58988.9
1,4809,1362.09
1,4810,1224.49
1,4811,6915.27
1,4812,9438.22
1,4813,1475.6
1,4814,1326.53
1,4815,7491.54
1,4816,10224.74
1,4817,8513.07
1,4818,7653.08
1,4819,43220.44
1,4820,58988.9
1,4821,1362.09
1,4822,1224.49
1,4823,6915.27
1,4824,9438.22
1,4825,1475.6
1,4826,1326.53
1,4827,7491.54
1,4828,10224.74
1,4829,8513.07
1,4830,7653.08
1,4831,43220.44
1,4832,58988.9
1,4833,1362.09
1,4834,1224.49
1,4835,6915.27
1,4836,9438.22
1,4837,1475.6
1,4838,1326.53
1,4839,7491.54
1,4840,10224.74
1,4841,8513.07
1,4842,7653.08
1,4843,43220.44
1,4844,58988.9
1,4845,1362.09
1,4846,1224.49
1,4847,6915.27
1,4848,9438.22
1,4849,1475.6
1,4850,1326.53
1,4851,7491.54
1,4852,10224.74
1,4853,8513.07
1,4854,7653.08
1,4855,43220.44
1,4856,58988.9
1,4857,1362.09
1,4858,1224.49
1,4859,6915.27
1,4860,9438.22
1,4861,1475.6
1,4862,1326.53
1,4863,7491.54
1,4864,10224.74
1,4865,8513.07
1,4866,7653.08
1,4867,43220.44
1,4868,58988.9
1,4869,1362.09
1,4870,1224.49
1,4871,6915.27
1,4872,9438.22
1,4873,1475.6
1,4874,1326.53
1,4875,7491.54
1,4876,10224.74
1,4877,8513.07
1,4878,7653.08
1,4879,43220.44
1,4880,58988.9
1,4881,1362.09
1,4882,1224.49
1,4883,6915.27
1,4884,9438.22
1,4885,1475.6
1,4886,1326.53
1,4887,7491.54
1,4888,10224.74
1,4889,98.99
1,4890,177.98
1,4891,2512.82
1,4892,6859.17
1,4893,15.84
1,4894,28.48
1,4895,402.05
1,4896,1097.47
1,4897,17.16
1,4898,30.85
1,4899,435.55
1,4900,1188.92
1,4901,8513.07
1,4902,7653.08
1,4903,43220.44
1,4904,58988.9
1,4905,1362.09
1,4906,1224.49
1,4907,6915.27
1,4908,9438.22
1,4909,1475.6
1,4910,1326.53
1,4911,7491.54
1,4912,10224.74
1,4913,8513.07
1,4914,7653.08
1,4915,43220.44
1,4916,58988.9
1,4917,1362.09
1,4918,1224.49
1,4919,6915.27
1,4920,9438.22
1,4921,1475.6
1,4922,1326.53
1,4923,7491.54
1,4924,10224.74
1,4925,8513.07
1,4926,7653.08
1,4927,43220.44
1,4928,58988.9
1,4929,1362.09
1,4930,1224.49
1,4931,6915.27
1,4932,9438.22
1,4933,1475.6
1,4934,1326.53
1,4935,7491.54
1,4936,10224.74
1,4937,8513.07
1,4938,7653.08
1,4939,43220.44
1,4940,58988.9
1,4941,1362.09
1,4942,1224.49
1,4943,6915.27
1,4944,9438.22
1,4945,1475.6
1,4946,1326.53
1,4947,7491.54
1,4948,10224.74
1,4949,8513.07
1,4950,7653.08
1,4951,43220.44
1,4952,58988.9
1,4953,1362.09
1,4954,1224.49
1,4955,6915.27
1,4956,9438.22
1,4957,1475.6
1,4958,1326.53
1,4959,7491.54
1,4960,10224.74
1,4961,8513.07
1,4962,7653.08
1,4963,43220.44
1,4964,58988.9
1,4965,1362.09
1,4966,1224.49
1,4967,6915.27
1,4968,9438.22
1,4969,1475.6
1,4970,1326.53
1,4971,7491.54
1,4972,10224.74
1,4973,8513.07
1,4974,7653.08
1,4975,43220.44
1,4976,58988.9
1,4977,1362.09
1,4978,1224.49
1,4979,6915.27
1,4980,9438.22
1,4981,1475.6
1,4982,1326.53
1,4983,7491.54
1,4984,10224.74
1,4985,8513.07
1,4986,7653.08
1,4987,43220.44
1,4988,58988.9
1,4989,1362.09
1,4990,1224.49
1,4991,6915.27
1,4992,9438.22
1,4993,1475.6
1,4994,1326.53
1,4995,7491.54
1,4996,10224.74
1,4997,8513.07
1,4998,7653.08
1,4999,43220.44
1,5000,58988.9
1,5001,1362.09
1,5002,1224.49
1,5003,6915.27
1,5004,9438.22
1,5005,1475.6
1,5006,1326.53
1,5007,7491.54
1,5008,10224.74
1,5009,8513.07
1,5010,7653.08
1,5011,43220.44
1,5012,58988.9
1,5013,1362.09
1,5014,1224.49
1,5015,6915.27
1,5016,9438.22
1,5017,1475.6
1,5018,1326.53
1,5019,7491.54
1,5020,10224.74
1,5021,8513.07
1,5022,7653.08
1,5023,43220.44
1,5024,58988.9
1,5025,1362.09
1,5026,1224.49
1,5027,6915.27
1,5028,9438.22
1,5029,1475.6
1,5030,1326.53
1,5031,7491.54
1,5032,10224.74
1,5033,8513.07
1,5034,7653.08
1,5035,43220.44
1,5036,58988.9
1,5037,1362.09
1,5038,1224.49
1,5039,6915.27
1,5040,9438.22
1,5041,1475.6
1,5042,1326.53
1,5043,7491.54
1,5044,10224.74
1,5045,8513.07
1,5046,7653.08
1,5047,43220.44
1,5048,58988.9
1,5049,1362.09
1,5050,1224.49
1,5051,6915.27
1,5052,9438.22
1,5053,1475.6
1,5054,1326.53
1,5055,7491.54
1,5056,10224.74
1,5057,8513.07
1,5058,7653.08
1,5059,43220.44
1,5060,58988.9
1,5061,1362.09
1,5062,1224.49
1,5063,6915.27
1,5064,9438.22
1,5065,1475.6
1,5066,1326.53
1,5067,7491.54
1,5068,10224.74
1,5069,8513.07
1,5070,7653.08
1,5071,43220.44
1,5072,58988.9
1,5073,1362.09
1,5074,1224.49
1,5075,6915.27
1,5076,9438.22
1,5077,1475.6
1,5078,1326.53
1,5079,7491.54
1,5080,10224.74
1,5081,8513.07
1,5082,7653.08
1,5083,43220.44
1,5084,58988.9
1,5085,1362.09
1,5086,1224.49
1,5087,6915.27
1,5088,9438.22
1,5089,1475.6
1,5090,1326.53
1,5091,7491.54
1,5092,10224.74
1,5093,8513.07
1,5094,7653.08
1,5095,43220.44
1,5096,58988.9
1,5097,1362.09
1,5098,1224.49
1,5099,6915.27
1,5100,9438.22
1,5101,1475.6
1,5102,1326.53
1,5103,7491.54
1,5104,10224.74
1,5105,98.99
1,5106,177.98
1,5107,2512.82
1,5108,6859.17
1,5109,15.84
1,5110,28.48
1,5111,402.05
1,5112,1097.47
1,5113,17.16
1,5114,30.85
1,5115,435.55
1,5116,1188.92
1,5117,8513.07
1,5118,7653.08
1,5119,43220.44
1,5120,58988.9
1,5121,1362.09
1,5122,1224.49
1,5123,6915.27
1,5124,9438.22
1,5125,1475.6
1,5126,1326.53
1,5127,7491.54
1,5128,10224.74
1,5129,98.99
1,5130,177.98
1,5131,2512.82
1,5132,6859.17
1,5133,15.84
1,5134,28.48
1,5135,402.05
1,5136,1097.47
1,5137,17.16
1,5138,30.85
1,5139,435.55
1,5140,1188.92
1,5141,98.99
1,5142,177.98
1,5143,2512.82
1,5144,6859.17
1,5145,15.84
1,5146,28.48
1,5147,402.05
1,5148,1097.47
1,5149,17.16
1,5150,30.85
1,5151,435.55
1,5152,1188.92
1,5153,98.99
1,5154,177.98
1,5155,2512.82
1,5156,6859.17
1,5157,15.84
1,5158,28.48
1,5159,402.05
1,5160,1097.47
1,5161,17.16
1,5162,30.85
1,5163,435.55
1,5164,1188.92
1,5165,98.99
1,5166,177.98
1,5167,2512.82
1,5168,6859.17
1,5169,15.84
1,5170,28.48
1,5171,402.05
1,5172,1097.47
1,5173,17.16
1,5174,30.85
1,5175,435.55
1,5176,1188.92
1,5177,98.99
1,5178,177.98
1,5179,2512.82
1,5180,6859.17
1,5181,15.84
1,5182,28.48
1,5183,402.05
1,5184,1097.47
1,5185,17.16
1,5186,30.85
1,5187,435.55
1,5188,1188.92
1,5189,8513.07
1,5190,7653.08
1,5191,43220.44
1,5192,58988.9
1,5193,1362.09
1,5194,1224.49
1,5195,6915.27
1,5196,9438.22
1,5197,1475.6
1,5198,1326.53
1,5199,7491.54
1,5200,10224.74
1,5201,98.99
1,5202,177.98
1,5203,2512.82
1,5204,6859.17
1,5205,15.84
1,5206,28.48
1,5207,402.05
1,5208,1097.47
1,5209,17.16
1,5210,30.85
1,5211,435.55
1,5212,1188.92
1,5213,8513.07
1,5214,7653.08
1,5215,43220.44
1,5216,58988.9
1,5217,1362.09
1,5218,1224.49
1,5219,6915.27
1,5220,9438.22
1,5221,1475.6
1,5222,1326.53
1,5223,7491.54
1,5224,10224.74
1,5225,8513.07
1,5226,7653.08
1,5227,43220.44
1,5228,58988.9
1,5229,1362.09
1,5230,1224.49
1,5231,6915.27
1,5232,9438.22
1,5233,1475.6
1,5234,1326.53
1,5235,7491.54
1,5236,10224.74
1,5237,8513.07
1,5238,7653.08
1,5239,43220.44
1,5240,58988.9
1,5241,1362.09
1,5242,1224.49
1,5243,6915.27
1,5244,9438.22
1,5245,1475.6
1,5246,1326.53
1,5247,7491.54
1,5248,10224.74
1,5249,8513.07
1,5250,7653.08
1,5251,43220.44
1,5252,58988.9
1,5253,1362.09
1,5254,1224.49
1,5255,6915.27
1,5256,9438.22
1,5257,1475.6
1,5258,1326.53
1,5259,7491.54
1,5260,10224.74
1,5261,8513.07
1,5262,7653.08
1,5263,43220.44
1,5264,58988.9
1,5265,1362.09
1,5266,1224.49
1,5267,6915.27
1,5268,9438.22
1,5269,1475.6
1,5270,1326.53
1,5271,7491.54
1,5272,10224.74
1,5273,8513.07
1,5274,7653.08
1,5275,43220.44
1,5276,58988.9
1,5277,1362.09
1,5278,1224.49
1,5279,6915.27
1,5280,9438.22
1,5281,1475.6
1,5282,1326.53
1,5283,7491.54
1,5284,10224.74
1,5285,98.99
1,5286,177.98
1,5287,2512.82
1,5288,6859.17
1,5289,15.84
1,5290,28.48
1,5291,402.05
1,5292,1097.47
1,5293,17.16
1,5294,30.85
1,5295,435.55
1,5296,1188.92
1,5297,8513.07
1,5298,7653.08
1,5299,43220.44
1,5300,58988.9
1,5301,1362.09
1,5302,1224.49
1,5303,6915.27
1,5304,9438.22
1,5305,1475.6
1,5306,1326.53
1,5307,7491.54
1,5308,10224.74
1,5309,8513.07
1,5310,7653.08
1,5311,43220.44
1,5312,58988.9
1,5313,1362.09
1,5314,1224.49
1,5315,6915.27
1,5316,9438.22
1,5317,1475.6
1,5318,1326.53
1,5319,7491.54
1,5320,10224.74
1,5321,8513.07
1,5322,7653.08
1,5323,43220.44
1,5324,58988.9
1,5325,1362.09
1,5326,1224.49
1,5327,6915.27
1,5328,9438.22
1,5329,1475.6
1,5330,1326.53
1,5331,7491.54
1,5332,10224.74
1,5333,8513.07
1,5334,7653.08
1,5335,43220.44
1,5336,58988.9
1,5337,1362.09
1,5338,1224.49
1,5339,6915.27
1,5340,9438.22
1,5341,1475.6
1,5342,1326.53
1,5343,7491.54
1,5344,10224.74
1,5345,8513.07
1,5346,7653.08
1,5347,43220.44
1,5348,58988.9
1,5349,1362.09
1,5350,1224.49
1,5351,6915.27
1,5352,9438.22
1,5353,1475.6
1,5354,1326.53
1,5355,7491.54
1,5356,10224.74
1,5357,8513.07
1,5358,7653.08
1,5359,43220.44
1,5360,58988.9
1,5361,1362.09
1,5362,1224.49
1,5363,6915.27
1,5364,9438.22
1,5365,1475.6
1,5366,1326.53
1,5367,7491.54
1,5368,10224.74
1,5369,8513.07
1,5370,7653.08
1,5371,43220.44
1,5372,58988.9
1,5373,1362.09
1,5374,1224.49
1,5375,6915.27
1,5376,9438.22
1,5377,1475.6
1,5378,1326.53
1,5379,7491.54
1,5380,10224.74
1,5381,8513.07
1,5382,7653.08
1,5383,43220.44
1,5384,58988.9
1,5385,1362.09
1,5386,1224.49
1,5387,6915.27
1,5388,9438.22
1,5389,1475.6
1,5390,1326.53
1,5391,7491.54
1,5392,10224.74
1,5393,8513.07
1,5394,7653.08
1,5395,43220.44
1,5396,58988.9
1,5397,1362.09
1,5398,1224.49
1,5399,6915.27
1,5400,9438.22
1,5401,1475.6
1,5402,1326.53
1,5403,7491.54
1,5404,10224.74
1,5405,8513.07
1,5406,7653.08
1,5407,43220.44
1,5408,58988.9
1,5409,1362.09
1,5410,1224.49
1,5411,6915.27
1,5412,9438.22
1,5413,1475.6
1,5414,1326.53
1,5415,7491.54
1,5416,10224.74
1,5417,8513.07
1,5418,7653.08
1,5419,43220.44
1,5420,58988.9
1,5421,1362.09
1,5422,1224.49
1,5423,6915.27
1,5424,9438.22
1,5425,1475.6
1,5426,1326.53
1,5427,7491.54
1,5428,10224.74
1,5429,8513.07
1,5430,7653.08
1,5431,43220.44
1,5432,58988.9
1,5433,1362.09
1,5434,1224.49
1,5435,6915.27
1,5436,9438.22
1,5437,1475.6
1,5438,1326.53
1,5439,7491.54
1,5440,10224.74
1,5441,8513.07
1,5442,7653.08
1,5443,43220.44
1,5444,58988.9
1,5445,1362.09
1,5446,1224.49
1,5447,6915.27
1,5448,9438.22
1,5449,1475.6
1,5450,1326.53
1,5451,7491.54
1,5452,10224.74
1,5453,8513.07
1,5454,7653.08
1,5455,43220.44
1,5456,58988.9
1,5457,1362.09
1,5458,1224.49
1,5459,6915.27
1,5460,9438.22
1,5461,1475.6
1,5462,1326.53
1,5463,7491.54
1,5464,10224.74
1,5465,8513.07
1,5466,7653.08
1,5467,43220.44
1,5468,58988.9
1,5469,1362.09
1,5470,1224.49
1,5471,6915.27
1,5472,9438.22
1,5473,1475.6
1,5474,1326.53
1,5475,7491.54
1,5476,10224.74
1,5477,8513.07
1,5478,7653.08
1,5479,43220.44
1,5480,58988.9
1,5481,1362.09
1,5482,1224.49
1,5483,6915.27
1,5484,9438.22
1,5485,1475.6
1,5486,1326.53
1,5487,7491.54
1,5488,10224.74
1,5489,8513.07
1,5490,7653.08
1,5491,43220.44
1,5492,58988.9
1,5493,1362.09
1,5494,1224.49
1,5495,6915.27
1,5496,9438.22
1,5497,1475.6
1,5498,1326.53
1,5499,7491.54
1,5500,10224.74
1,5501,8513.07
1,5502,7653.08
1,5503,43220.44
1,5504,58988.9
1,5505,1362.09
1,5506,1224.49
1,5507,6915.27
1,5508,9438.22
1,5509,1475.6
1,5510,1326.53
1,5511,7491.54
1,5512,10224.74
1,5513,8513.07
1,5514,7653.08
1,5515,43220.44
1,5516,58988.9
1,5517,1362.09
1,5518,1224.49
1,5519,6915.27
1,5520,9438.22
1,5521,1475.6
1,5522,1326.53
1,5523,7491.54
1,5524,10224.74
1,5525,98.99
1,5526,177.98
1,5527,2512.82
1,5528,6859.17
1,5529,15.84
1,5530,28.48
1,5531,402.05
1,5532,1097.47
1,5533,17.16
1,5534,30.85
1,5535,435.55
1,5536,1188.92
1,5537,8513.07
1,5538,7653.08
1,5539,43220.44
1,5540,58988.9
1,5541,1362.09
1,5542,1224.49
1,5543,6915.27
1,5544,9438.22
1,5545,1475.6
1,5546,1326.53
1,5547,7491.54
1,5548,10224.74
1,5549,8513.07
1,5550,7653.08
1,5551,43220.44
1,5552,58988.9
1,5553,1362.09
1,5554,1224.49
1,5555,6915.27
1,5556,9438.22
1,5557,1475.6
1,5558,1326.53
1,5559,7491.54
1,5560,10224.74
1,5561,8513.07
1,5562,7653.08
1,5563,43220.44
1,5564,58988.9
1,5565,1362.09
1,5566,1224.49
1,5567,6915.27
1,5568,9438.22
1,5569,1475.6
1,5570,1326.53
1,5571,7491.54
1,5572,10224.74
1,5573,8513.07
1,5574,7653.08
1,5575,43220.44
1,5576,58988.9
1,5577,1362.09
1,5578,1224.49
1,5579,6915.27
1,5580,9438.22
1,5581,1475.6
1,5582,1326.53
1,5583,7491.54
1,5584,10224.74
1,5585,8513.07
1,5586,7653.08
1,5587,43220.44
1,5588,58988.9
1,5589,1362.09
1,5590,1224.49
1,5591,6915.27
1,5592,9438.22
1,5593,1475.6
1,5594,1326.53
1,5595,7491.54
1,5596,10224.74
1,5597,8513.07
1,5598,7653.08
1,5599,43220.44
1,5600,58988.9
1,5601,1362.09
1,5602,1224.49
1,5603,6915.27
1,5604,9438.22
1,5605,1475.6
1,5606,1326.53
1,5607,7491.54
1,5608,10224.74
1,5609,8513.07
1,5610,7653.08
1,5611,43220.44
1,5612,58988.9
1,5613,1362.09
1,5614,1224.49
1,5615,6915.27
1,5616,9438.22
1,5617,1475.6
1,5618,1326.53
1,5619,7491.54
1,5620,10224.74
1,5621,8513.07
1,5622,7653.08
1,5623,43220.44
1,5624,58988.9
1,5625,1362.09
1,5626,1224.49
1,5627,6915.27
1,5628,9438.22
1,5629,1475.6
1,5630,1326.53
1,5631,7491.54
1,5632,10224.74
1,5633,8513.07
1,5634,7653.08
1,5635,43220.44
1,5636,58988.9
1,5637,1362.09
1,5638,1224.49
1,5639,6915.27
1,5640,9438.22
1,5641,1475.6
1,5642,1326.53
1,5643,7491.54
1,5644,10224.74
1,5645,8513.07
1,5646,7653.08
1,5647,43220.44
1,5648,58988.9
1,5649,1362.09
1,5650,1224.49
1,5651,6915.27
1,5652,9438.22
1,5653,1475.6
1,5654,1326.53
1,5655,7491.54
1,5656,10224.74
1,5657,8513.07
1,5658,7653.08
1,5659,43220.44
1,5660,58988.9
1,5661,1362.09
1,5662,1224.49
1,5663,6915.27
1,5664,9438.22
1,5665,1475.6
1,5666,1326.53
1,5667,7491.54
1,5668,10224.74
1,5669,8513.07
1,5670,7653.08
1,5671,43220.44
1,5672,58988.9
1,5673,1362.09
1,5674,1224.49
1,5675,6915.27
1,5676,9438.22
1,5677,1475.6
1,5678,1326.53
1,5679,7491.54
1,5680,10224.74
1,5681,8513.07
1,5682,7653.08
1,5683,43220.44
1,5684,58988.9
1,5685,1362.09
1,5686,1224.49
1,5687,6915.27
1,5688,9438.22
1,5689,1475.6
1,5690,1326.53
1,5691,7491.54
1,5692,10224.74
1,5693,8513.07
1,5694,7653.08
1,5695,43220.44
1,5696,58988.9
1,5697,1362.09
1,5698,1224.49
1,5699,6915.27
1,5700,9438.22
1,5701,1475.6
1,5702,1326.53
1,5703,7491.54
1,5704,10224.74
1,5705,8513.07
1,5706,7653.08
1,5707,43220.44
1,5708,58988.9
1,5709,1362.09
1,5710,1224.49
1,5711,6915.27
1,5712,9438.22
1,5713,1475.6
1,5714,1326.53
1,5715,7491.54
1,5716,10224.74
1,5717,8513.07
1,5718,7653.08
1,5719,43220.44
1,5720,58988.9
1,5721,1362.09
1,5722,1224.49
1,5723,6915.27
1,5724,9438.22
1,5725,1475.6
1,5726,1326.53
1,5727,7491.54
1,5728,10224.74
1,5729,8513.07
1,5730,7653.08
1,5731,43220.44
1,5732,58988.9
1,5733,1362.09
1,5734,1224.49
1,5735,6915.27
1,5736,9438.22
1,5737,1475.6
1,5738,1326.53
1,5739,7491.54
1,5740,10224.74
1,5741,8513.07
1,5742,7653.08
1,5743,43220.44
1,5744,58988.9
1,5745,1362.09
1,5746,1224.49
1,5747,6915.27
1,5748,9438.22
1,5749,1475.6
1,5750,1326.53
1,5751,7491.54
1,5752,10224.74
1,5753,8513.07
1,5754,7653.08
1,5755,43220.44
1,5756,58988.9
1,5757,1362.09
1,5758,1224.49
1,5759,6915.27
1,5760,9438.22
1,5761,1475.6
1,5762,1326.53
1,5763,7491.54
1,5764,10224.74
1,5765,8513.07
1,5766,7653.08
1,5767,43220.44
1,5768,58988.9
1,5769,1362.09
1,5770,1224.49
1,5771,6915.27
1,5772,9438.22
1,5773,1475.6
1,5774,1326.53
1,5775,7491.54
1,5776,10224.74
1,5777,8513.07
1,5778,7653.08
1,5779,43220.44
1,5780,58988.9
1,5781,1362.09
1,5782,1224.49
1,5783,6915.27
1,5784,9438.22
1,5785,1475.6
1,5786,1326.53
1,5787,7491.54
1,5788,10224.74
1,5789,8513.07
1,5790,7653.08
1,5791,43220.44
1,5792,58988.9
1,5793,1362.09
1,5794,1224.49
1,5795,6915.27
1,5796,9438.22
1,5797,1475.6
1,5798,1326.53
1,5799,7491.54
1,5800,10224.74
1,5801,8513.07
1,5802,7653.08
1,5803,43220.44
1,5804,58988.9
1,5805,1362.09
1,5806,1224.49
1,5807,6915.27
1,5808,9438.22
1,5809,1475.6
1,5810,1326.53
1,5811,7491.54
1,5812,10224.74
1,5813,8513.07
1,5814,7653.08
1,5815,43220.44
1,5816,58988.9
1,5817,1362.09
1,5818,1224.49
1,5819,6915.27
1,5820,9438.22
1,5821,1475.6
1,5822,1326.53
1,5823,7491.54
1,5824,10224.74
1,5825,8513.07
1,5826,7653.08
1,5827,43220.44
1,5828,58988.9
1,5829,1362.09
1,5830,1224.49
1,5831,6915.27
1,5832,9438.22
1,5833,1475.6
1,5834,1326.53
1,5835,7491.54
1,5836,10224.74
1,5837,8513.07
1,5838,7653.08
1,5839,43220.44
1,5840,58988.9
1,5841,1362.09
1,5842,1224.49
1,5843,6915.27
1,5844,9438.22
1,5845,1475.6
1,5846,1326.53
1,5847,7491.54
1,5848,10224.74
1,5849,8513.07
1,5850,7653.08
1,5851,43220.44
1,5852,58988.9
1,5853,1362.09
1,5854,1224.49
1,5855,6915.27
1,5856,9438.22
1,5857,1475.6
1,5858,1326.53
1,5859,7491.54
1,5860,10224.74
1,5861,8513.07
1,5862,7653.08
1,5863,43220.44
1,5864,58988.9
1,5865,1362.09
1,5866,1224.49
1,5867,6915.27
1,5868,9438.22
1,5869,1475.6
1,5870,1326.53
1,5871,7491.54
1,5872,10224.74
1,5873,8513.07
1,5874,7653.08
1,5875,43220.44
