SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,4,3.655372,935872.187500
1,2,4,3.655238,935839.562500
1,2,4,3.655104,935806.937500
1,2,4,3.654971,935774.312500
1,2,4,3.654837,935741.687500
1,2,4,3.654704,935709.062500
1,2,4,3.654570,935676.437500
1,2,4,3.654437,935643.875000
1,2,4,3.654303,935611.250000
1,2,4,3.654169,935578.625000
1,2,4,3.654036,935546.000000
1,2,4,3.653902,935513.375000
1,2,4,3.653769,935480.812500
1,2,4,3.653635,935448.187500
1,2,4,3.653502,935415.562500
1,2,4,3.653368,935383.000000
1,2,4,3.653235,935350.375000
1,2,4,3.653101,935317.750000
1,2,4,3.652968,935285.187500
1,2,4,3.652835,935252.562500
1,2,4,3.652701,935220.000000
1,2,4,3.652568,935187.375000
1,2,4,3.652434,935154.812500
1,2,4,3.652301,935122.187500
1,2,4,3.652168,935089.625000
1,2,4,3.652034,935057.000000
1,2,4,3.651901,935024.437500
1,2,4,3.651767,934991.812500
1,2,4,3.651634,934959.250000
1,2,4,3.651501,934926.687500
1,2,4,3.651367,934894.062500
1,2,4,3.651234,934861.500000
1,2,4,3.651101,934828.937500
1,2,4,3.650968,934796.375000
1,2,4,3.650834,934763.750000
1,2,4,3.650701,934731.187500
1,2,4,3.650568,934698.625000
1,2,4,3.650434,934666.062500
1,2,4,3.650301,934633.500000
1,2,4,3.650168,934600.937500
1,2,4,3.650035,934568.312500
1,2,4,3.649901,934535.750000
1,2,4,3.649768,934503.187500
1,2,4,3.649635,934470.625000
1,2,4,3.649502,934438.062500
1,2,4,3.649369,934405.500000
1,2,4,3.649235,934373.000000
1,2,4,3.649102,934340.437500
1,2,4,3.648969,934307.875000
1,2,4,3.648836,934275.312500
1,2,4,3.648703,934242.750000
1,2,4,3.648570,934210.187500
1,2,4,3.648437,934177.687500
1,2,4,3.648304,934145.125000
1,2,4,3.648170,934112.562500
1,2,4,3.648037,934080.000000
1,2,4,3.647904,934047.500000
1,2,4,3.647771,934014.937500
1,2,4,3.647638,933982.375000
1,2,4,3.647505,933949.875000
1,2,4,3.647372,933917.312500
1,2,4,3.647239,933884.812500
1,2,4,3.647106,933852.250000
1,2,4,3.646973,933819.750000
1,2,4,3.646840,933787.187500
1,2,4,3.646707,933754.687500
1,2,4,3.646574,933722.125000
1,2,4,3.646441,933689.625000
1,2,4,3.646308,933657.062500
1,2,4,3.646175,933624.562500
1,2,4,3.646042,933592.000000
1,2,4,3.645909,933559.500000
1,2,4,3.645776,933527.000000
1,2,4,3.645643,933494.437500
1,2,4,3.645510,933461.937500
1,2,4,3.645378,933429.437500
1,2,4,3.645245,933396.937500
1,2,4,3.645112,933364.437500
1,2,4,3.644979,933331.875000
1,2,4,3.644846,933299.375000
1,2,4,3.644713,933266.875000
1,2,4,3.644581,933234.375000
1,2,4,3.644448,933201.875000
1,2,4,3.644315,933169.375000
1,2,4,3.644182,933136.875000
1,2,4,3.644049,933104.375000
1,2,4,3.643916,933071.875000
1,2,4,3.643784,933039.437500
1,2,4,3.643651,933006.937500
1,2,4,3.643518,932974.437500
1,2,4,3.643385,932941.937500
1,2,4,3.643253,932909.437500
1,2,4,3.643120,932877.000000
1,2,4,3.642987,932844.500000
1,2,4,3.642854,932812.000000
1,2,4,3.642722,932779.562500
1,2,4,3.642589,932747.062500
1,2,4,3.642457,932714.562500
1,2,4,3.642324,932682.125000
1,2,4,3.642191,932649.625000
1,2,4,3.642058,932617.187500
1,2,4,3.641926,932584.687500
1,2,4,3.641793,932552.250000
1,2,4,3.641661,932519.750000
1,2,4,3.641528,932487.312500
1,2,4,3.641395,932454.812500
1,2,4,3.641263,932422.375000
1,2,4,3.641130,932389.875000
1,2,4,3.640998,932357.437500
1,2,4,3.640865,932325.000000
1,2,4,3.640733,932292.500000
1,2,4,3.640600,932260.062500
1,2,4,3.640467,932227.625000
1,2,4,3.640335,932195.187500
1,2,4,3.640202,932162.750000
1,2,4,3.640070,932130.250000
1,2,4,3.639937,932097.812500
1,2,4,3.639805,932065.375000
1,2,4,3.639673,932032.937500
1,2,4,3.639540,932000.500000
1,2,4,3.639407,931968.062500
1,2,4,3.639275,931935.625000
1,2,4,3.639143,931903.187500
1,2,4,3.639010,931870.750000
1,2,4,3.638878,931838.375000
1,2,4,3.638745,931805.937500
1,2,4,3.638613,931773.500000
1,2,4,3.638481,931741.062500
1,2,4,3.638348,931708.625000
1,2,4,3.638216,931676.250000
1,2,4,3.638083,931643.812500
1,2,4,3.637951,931611.375000
1,2,4,3.637819,931579.000000
1,2,4,3.637686,931546.562500
1,2,4,3.637554,931514.187500
1,2,4,3.637422,931481.750000
1,2,4,3.637290,931449.312500
1,2,4,3.637157,931416.937500
1,2,4,3.637025,931384.500000
1,2,4,3.636893,931352.125000
1,2,4,3.636760,931319.750000
1,2,4,3.636628,931287.312500
1,2,4,3.636496,931254.937500
1,2,4,3.636364,931222.562500
1,2,4,3.636231,931190.125000
1,2,4,3.636099,931157.750000
1,2,4,3.635967,931125.375000
1,2,4,3.635835,931092.937500
1,2,4,3.635703,931060.562500
1,2,4,3.635571,931028.187500
1,2,4,3.635438,930995.812500
1,2,4,3.635306,930963.437500
1,2,4,3.635174,930931.062500
1,2,4,3.635042,930898.687500
1,2,4,3.634910,930866.250000
1,2,4,3.634778,930833.875000
1,2,4,3.634645,930801.500000
1,2,4,3.634513,930769.125000
1,2,4,3.634381,930736.750000
1,2,4,3.634249,930704.375000
1,2,4,3.634117,930672.000000
1,2,4,3.633985,930639.625000
1,2,4,3.633853,930607.312500
1,2,4,3.633721,930574.937500
1,2,4,3.633589,930542.562500
1,2,4,3.633457,930510.187500
1,2,4,3.633325,930477.812500
1,2,4,3.633193,930445.437500
1,2,4,3.633061,930413.125000
1,2,4,3.632929,930380.750000
1,2,4,3.632797,930348.375000
1,2,4,3.632665,930316.062500
1,2,4,3.632533,930283.687500
1,2,4,3.632401,930251.312500
1,2,4,3.632269,930219.000000
1,2,4,3.632137,930186.625000
1,2,4,3.632005,930154.312500
1,2,4,3.631873,930121.937500
1,2,4,3.631742,930089.625000
1,2,4,3.631609,930057.250000
1,2,4,3.631478,930024.937500
1,2,4,3.631346,929992.562500
1,2,4,3.631214,929960.250000
1,2,4,3.631082,929927.875000
1,2,4,3.630950,929895.562500
1,2,4,3.630818,929863.250000
1,2,4,3.630687,929830.875000
1,2,4,3.630555,929798.562500
1,2,4,3.630423,929766.250000
1,2,4,3.630291,929733.937500
1,2,4,3.630159,929701.625000
1,2,4,3.630028,929669.250000
1,2,4,3.629896,929636.937500
1,2,4,3.629764,929604.625000
1,2,4,3.629632,929572.312500
1,2,4,3.629501,929540.000000
1,2,4,3.629369,929507.687500
1,2,4,3.629237,929475.375000
1,2,4,3.629105,929443.062500
1,2,4,3.628974,929410.750000
1,2,4,3.628842,929378.437500
1,2,4,3.628710,929346.125000
1,2,4,3.628579,929313.812500
1,2,4,3.628447,929281.500000
1,2,4,3.628315,929249.187500
1,2,4,3.628184,929216.875000
1,2,4,3.628052,929184.625000
1,2,4,3.627920,929152.312500
1,2,4,3.627789,929120.000000
1,2,4,3.627657,929087.687500
1,2,4,3.627526,929055.437500
1,2,4,3.627394,929023.125000
1,2,4,3.627263,928990.812500
1,2,4,3.627131,928958.562500
1,2,4,3.626999,928926.250000
1,2,4,3.626868,928894.000000
1,2,4,3.626736,928861.687500
1,2,4,3.626605,928829.437500
1,2,4,3.626473,928797.125000
1,2,4,3.626342,928764.875000
1,2,4,3.626210,928732.562500
1,2,4,3.626079,928700.312500
1,2,4,3.625947,928668.000000
1,2,4,3.625816,928635.750000
1,2,4,3.625684,928603.437500
1,2,4,3.625553,928571.187500
1,2,4,3.625422,928538.937500
1,2,4,3.625290,928506.687500
1,2,4,3.625159,928474.375000
1,2,4,3.625027,928442.125000
1,2,4,3.624896,928409.875000
1,2,4,3.624764,928377.625000
1,2,4,3.624633,928345.312500
1,2,4,3.624502,928313.062500
1,2,4,3.624370,928280.812500
1,2,4,3.624239,928248.562500
1,2,4,3.624108,928216.312500
1,2,4,3.623976,928184.062500
1,2,4,3.623845,928151.812500
1,2,4,3.623713,928119.562500
1,2,4,3.623582,928087.312500
1,2,4,3.623451,928055.062500
1,2,4,3.623320,928022.812500
1,2,4,3.623188,927990.562500
1,2,4,3.623057,927958.312500
1,2,4,3.622926,927926.125000
1,2,4,3.622795,927893.875000
1,2,4,3.622663,927861.625000
1,2,4,3.622532,927829.375000
1,2,4,3.622401,927797.125000
1,2,4,3.622270,927764.937500
1,2,4,3.622139,927732.687500
1,2,4,3.622007,927700.437500
1,2,4,3.621876,927668.250000
1,2,4,3.621745,927636.000000
1,2,4,3.621614,927603.750000
1,2,4,3.621483,927571.562500
1,2,4,3.621351,927539.312500
1,2,4,3.621220,927507.125000
1,2,4,3.621089,927474.875000
1,2,4,3.620958,927442.687500
1,2,4,3.620827,927410.437500
1,2,4,3.620696,927378.250000
1,2,4,3.620565,927346.000000
1,2,4,3.620434,927313.812500
1,2,4,3.620303,927281.625000
1,2,4,3.620172,927249.375000
1,2,4,3.620041,927217.187500
1,2,4,3.619910,927185.000000
1,2,4,3.619778,927152.812500
1,2,4,3.619648,927120.625000
1,2,4,3.619516,927088.375000
1,2,4,3.619385,927056.187500
1,2,4,3.619254,927024.000000
1,2,4,3.619123,926991.812500
1,2,4,3.618993,926959.625000
1,2,4,3.618861,926927.437500
1,2,4,3.618731,926895.250000
1,2,4,3.618600,926863.062500
1,2,4,3.618469,926830.875000
1,2,4,3.618338,926798.687500
1,2,4,3.618207,926766.562500
1,2,4,3.618076,926734.375000
1,2,4,3.617945,926702.187500
1,2,4,3.617814,926670.000000
1,2,4,3.617683,926637.812500
1,2,4,3.617552,926605.625000
1,2,4,3.617421,926573.500000
1,2,4,3.617291,926541.312500
1,2,4,3.617160,926509.125000
1,2,4,3.617029,926477.000000
1,2,4,3.616898,926444.812500
1,2,4,3.616767,926412.625000
1,2,4,3.616637,926380.500000
1,2,4,3.616506,926348.312500
1,2,4,3.616375,926316.187500
1,2,4,3.616244,926284.000000
1,2,4,3.616113,926251.812500
1,2,4,3.615983,926219.687500
1,2,4,3.615852,926187.500000
1,2,4,3.615721,926155.375000
1,2,4,3.615590,926123.250000
1,2,4,3.615460,926091.062500
1,2,4,3.615329,926058.937500
1,2,4,3.615198,926026.812500
1,2,4,3.615068,925994.625000
1,2,4,3.614937,925962.500000
1,2,4,3.614806,925930.375000
1,2,4,3.614676,925898.187500
1,2,4,3.614545,925866.062500
1,2,4,3.614414,925833.937500
1,2,4,3.614284,925801.812500
1,2,4,3.614153,925769.687500
1,2,4,3.614022,925737.562500
1,2,4,3.613892,925705.437500
1,2,4,3.613761,925673.312500
1,2,4,3.613631,925641.187500
1,2,4,3.613500,925609.062500
1,2,4,3.613369,925576.937500
1,2,4,3.613239,925544.812500
1,2,4,3.613108,925512.687500
1,2,4,3.612978,925480.562500
1,2,4,3.612847,925448.437500
1,2,4,3.612717,925416.312500
1,2,4,3.612586,925384.187500
1,2,4,3.612456,925352.125000
1,2,4,3.612325,925320.000000
1,2,4,3.612195,925287.875000
1,2,4,3.612064,925255.750000
1,2,4,3.611934,925223.687500
1,2,4,3.611803,925191.562500
1,2,4,3.611673,925159.500000
1,2,4,3.611542,925127.375000
1,2,4,3.611412,925095.250000
1,2,4,3.611282,925063.187500
1,2,4,3.611151,925031.062500
1,2,4,3.611021,924999.000000
1,2,4,3.610890,924966.875000
1,2,4,3.610760,924934.812500
1,2,4,3.610630,924902.750000
1,2,4,3.610499,924870.625000
1,2,4,3.610369,924838.562500
1,2,4,3.610239,924806.500000
1,2,4,3.610108,924774.375000
1,2,4,3.609978,924742.312500
1,2,4,3.609848,924710.250000
1,2,4,3.609717,924678.187500
1,2,4,3.609587,924646.125000
1,2,4,3.609457,924614.062500
1,2,4,3.609327,924581.937500
1,2,4,3.609196,924549.875000
1,2,4,3.609066,924517.812500
1,2,4,3.608936,924485.750000
1,2,4,3.608805,924453.687500
1,2,4,3.608675,924421.625000
1,2,4,3.608545,924389.562500
1,2,4,3.608415,924357.562500
1,2,4,3.608285,924325.500000
1,2,4,3.608155,924293.437500
1,2,4,3.608024,924261.375000
1,2,4,3.607894,924229.312500
1,2,4,3.607764,924197.312500
1,2,4,3.607634,924165.250000
1,2,4,3.607504,924133.187500
1,2,4,3.607373,924101.125000
1,2,4,3.607243,924069.125000
1,2,4,3.607113,924037.062500
1,2,4,3.606983,924005.062500
1,2,4,3.606853,923973.000000
1,2,4,3.606723,923940.937500
1,2,4,3.606593,923908.937500
1,2,4,3.606463,923876.937500
1,2,4,3.606333,923844.875000
1,2,4,3.606203,923812.875000
1,2,4,3.606073,923780.812500
1,2,4,3.605942,923748.812500
1,2,4,3.605813,923716.812500
1,2,4,3.605683,923684.750000
1,2,4,3.605552,923652.750000
1,2,4,3.605422,923620.750000
1,2,4,3.605293,923588.750000
1,2,4,3.605163,923556.687500
1,2,4,3.605033,923524.687500
1,2,4,3.604903,923492.687500
1,2,4,3.604773,923460.687500
1,2,4,3.604643,923428.687500
1,2,4,3.604513,923396.687500
1,2,4,3.604383,923364.687500
1,2,4,3.604253,923332.687500
1,2,4,3.604123,923300.625000
1,2,4,3.603993,923268.687500
1,2,4,3.603863,923236.687500
1,2,4,3.603734,923204.687500
1,2,4,3.603604,923172.687500
1,2,4,3.603474,923140.687500
1,2,4,3.603344,923108.687500
1,2,4,3.603214,923076.687500
1,2,4,3.603084,923044.687500
1,2,4,3.602954,923012.687500
1,2,4,3.602825,922980.750000
1,2,4,3.602695,922948.750000
1,2,4,3.602565,922916.750000
1,2,4,3.602435,922884.812500
1,2,4,3.602305,922852.812500
1,2,4,3.602176,922820.875000
1,2,4,3.602046,922788.875000
1,2,4,3.601916,922756.937500
1,2,4,3.601786,922724.937500
1,2,4,3.601657,922693.000000
1,2,4,3.601527,922661.000000
1,2,4,3.601397,922629.062500
1,2,4,3.601268,922597.062500
1,2,4,3.601138,922565.125000
1,2,4,3.601008,922533.187500
1,2,4,3.600879,922501.187500
1,2,4,3.600749,922469.250000
1,2,4,3.600619,922437.312500
1,2,4,3.600490,922405.375000
1,2,4,3.600360,922373.437500
1,2,4,3.600230,922341.500000
1,2,4,3.600101,922309.500000
1,2,4,3.599971,922277.562500
1,2,4,3.599842,922245.625000
1,2,4,3.599712,922213.687500
1,2,4,3.599582,922181.750000
1,2,4,3.599453,922149.812500
1,2,4,3.599323,922117.875000
1,2,4,3.599194,922086.000000
1,2,4,3.599064,922054.062500
1,2,4,3.598935,922022.125000
1,2,4,3.598805,921990.187500
1,2,4,3.598676,921958.250000
1,2,4,3.598546,921926.312500
1,2,4,3.598417,921894.437500
1,2,4,3.598287,921862.500000
1,2,4,3.598158,921830.562500
1,2,4,3.598028,921798.625000
1,2,4,3.597899,921766.750000
1,2,4,3.597769,921734.812500
1,2,4,3.597640,921702.875000
1,2,4,3.597511,921671.000000
1,2,4,3.597381,921639.062500
1,2,4,3.597252,921607.187500
1,2,4,3.597122,921575.250000
1,2,4,3.596993,921543.375000
1,2,4,3.596864,921511.437500
1,2,4,3.596734,921479.562500
1,2,4,3.596605,921447.625000
1,2,4,3.596475,921415.750000
1,2,4,3.596346,921383.875000
1,2,4,3.596217,921351.937500
1,2,4,3.596087,921320.062500
1,2,4,3.595958,921288.187500
1,2,4,3.595829,921256.250000
1,2,4,3.595700,921224.375000
1,2,4,3.595570,921192.500000
1,2,4,3.595441,921160.625000
1,2,4,3.595312,921128.750000
1,2,4,3.595182,921096.875000
1,2,4,3.595053,921064.937500
1,2,4,3.594924,921033.062500
1,2,4,3.594795,921001.187500
1,2,4,3.594666,920969.312500
1,2,4,3.594536,920937.437500
1,2,4,3.594407,920905.562500
1,2,4,3.594278,920873.687500
1,2,4,3.594149,920841.875000
1,2,4,3.594020,920810.000000
1,2,4,3.593890,920778.125000
1,2,4,3.593761,920746.250000
1,2,4,3.593632,920714.375000
1,2,4,3.593503,920682.500000
1,2,4,3.593374,920650.687500
1,2,4,3.593245,920618.812500
1,2,4,3.593116,920586.937500
1,2,4,3.592987,920555.125000
1,2,4,3.592857,920523.250000
1,2,4,3.592728,920491.375000
1,2,4,3.592599,920459.562500
1,2,4,3.592470,920427.687500
1,2,4,3.592341,920395.875000
1,2,4,3.592212,920364.000000
1,2,4,3.592083,920332.187500
1,2,4,3.591954,920300.312500
1,2,4,3.591825,920268.500000
1,2,4,3.591696,920236.625000
1,2,4,3.591567,920204.812500
1,2,4,3.591438,920173.000000
1,2,4,3.591309,920141.125000
1,2,4,3.591180,920109.312500
1,2,4,3.591051,920077.500000
1,2,4,3.590922,920045.687500
1,2,4,3.590793,920013.812500
1,2,4,3.590664,919982.000000
1,2,4,3.590535,919950.187500
1,2,4,3.590406,919918.375000
1,2,4,3.590277,919886.562500
1,2,4,3.590149,919854.750000
1,2,4,3.590020,919822.937500
1,2,4,3.589891,919791.125000
1,2,4,3.589762,919759.312500
1,2,4,3.589633,919727.500000
1,2,4,3.589504,919695.687500
1,2,4,3.589375,919663.875000
1,2,4,3.589247,919632.062500
1,2,4,3.589118,919600.250000
1,2,4,3.588989,919568.500000
1,2,4,3.588860,919536.687500
1,2,4,3.588731,919504.875000
1,2,4,3.588603,919473.062500
1,2,4,3.588474,919441.312500
1,2,4,3.588345,919409.500000
1,2,4,3.588216,919377.687500
1,2,4,3.588088,919345.937500
1,2,4,3.587959,919314.125000
1,2,4,3.587830,919282.375000
1,2,4,3.587701,919250.562500
1,2,4,3.587573,919218.812500
1,2,4,3.587444,919187.000000
1,2,4,3.587315,919155.250000
1,2,4,3.587187,919123.437500
1,2,4,3.587058,919091.687500
1,2,4,3.586929,919059.937500
1,2,4,3.586801,919028.125000
1,2,4,3.586672,918996.375000
1,2,4,3.586543,918964.625000
1,2,4,3.586415,918932.812500
1,2,4,3.586286,918901.062500
1,2,4,3.586157,918869.312500
1,2,4,3.586029,918837.562500
1,2,4,3.585900,918805.812500
1,2,4,3.585772,918774.000000
1,2,4,3.585643,918742.250000
1,2,4,3.585515,918710.500000
1,2,4,3.585386,918678.750000
1,2,4,3.585258,918647.000000
1,2,4,3.585129,918615.250000
1,2,4,3.585000,918583.500000
1,2,4,3.584872,918551.750000
1,2,4,3.584743,918520.000000
1,2,4,3.584615,918488.250000
1,2,4,3.584486,918456.562500
1,2,4,3.584358,918424.812500
1,2,4,3.584229,918393.062500
1,2,4,3.584101,918361.312500
1,2,4,3.583972,918329.562500
1,2,4,3.583844,918297.875000
1,2,4,3.583716,918266.125000
1,2,4,3.583587,918234.375000
1,2,4,3.583459,918202.687500
1,2,4,3.583330,918170.937500
1,2,4,3.583202,918139.250000
1,2,4,3.583074,918107.500000
1,2,4,3.582945,918075.750000
1,2,4,3.582817,918044.062500
1,2,4,3.582688,918012.375000
1,2,4,3.582560,917980.625000
1,2,4,3.582432,917948.937500
1,2,4,3.582304,917917.187500
1,2,4,3.582175,917885.500000
1,2,4,3.582047,917853.812500
1,2,4,3.581918,917822.062500
1,2,4,3.581790,917790.375000
1,2,4,3.581662,917758.687500
1,2,4,3.581534,917727.000000
1,2,4,3.581405,917695.250000
1,2,4,3.581277,917663.562500
1,2,4,3.581149,917631.875000
1,2,4,3.581021,917600.187500
1,2,4,3.580892,917568.500000
1,2,4,3.580764,917536.812500
1,2,4,3.580636,917505.125000
1,2,4,3.580508,917473.437500
1,2,4,3.580379,917441.750000
1,2,4,3.580251,917410.062500
1,2,4,3.580123,917378.375000
1,2,4,3.579995,917346.687500
1,2,4,3.579867,917315.000000
1,2,4,3.579739,917283.312500
1,2,4,3.579611,917251.625000
1,2,4,3.579482,917219.937500
1,2,4,3.579354,917188.312500
1,2,4,3.579226,917156.625000
1,2,4,3.579098,917124.937500
1,2,4,3.578970,917093.250000
1,2,4,3.578842,917061.625000
1,2,4,3.578714,917029.937500
1,2,4,3.578586,916998.250000
1,2,4,3.578458,916966.625000
1,2,4,3.578330,916934.937500
1,2,4,3.578202,916903.250000
1,2,4,3.578074,916871.625000
1,2,4,3.577945,916839.937500
1,2,4,3.577817,916808.312500
1,2,4,3.577689,916776.625000
1,2,4,3.577562,916745.000000
1,2,4,3.577434,916713.312500
1,2,4,3.577306,916681.687500
1,2,4,3.577178,916650.062500
1,2,4,3.577050,916618.375000
1,2,4,3.576922,916586.750000
1,2,4,3.576794,916555.062500
1,2,4,3.576666,916523.437500
1,2,4,3.576538,916491.812500
1,2,4,3.576410,916460.187500
1,2,4,3.576282,916428.500000
1,2,4,3.576154,916396.875000
1,2,4,3.576026,916365.250000
1,2,4,3.575898,916333.625000
1,2,4,3.575771,916302.000000
1,2,4,3.575643,916270.375000
1,2,4,3.575515,916238.687500
1,2,4,3.575387,916207.062500
1,2,4,3.575259,916175.437500
1,2,4,3.575131,916143.812500
1,2,4,3.575004,916112.187500
1,2,4,3.574876,916080.562500
1,2,4,3.574748,916049.000000
1,2,4,3.574620,916017.375000
1,2,4,3.574492,915985.750000
1,2,4,3.574365,915954.125000
1,2,4,3.574237,915922.500000
1,2,4,3.574109,915890.875000
1,2,4,3.573982,915859.312500
1,2,4,3.573854,915827.687500
1,2,4,3.573726,915796.062500
1,2,4,3.573598,915764.437500
1,2,4,3.573471,915732.875000
1,2,4,3.573343,915701.250000
1,2,4,3.573215,915669.625000
1,2,4,3.573087,915638.062500
1,2,4,3.572960,915606.437500
1,2,4,3.572832,915574.812500
1,2,4,3.572705,915543.250000
1,2,4,3.572577,915511.625000
1,2,4,3.572449,915480.062500
1,2,4,3.572322,915448.437500
1,2,4,3.572194,915416.875000
1,2,4,3.572067,915385.250000
1,2,4,3.571939,915353.687500
1,2,4,3.571811,915322.062500
1,2,4,3.571684,915290.500000
1,2,4,3.571556,915258.937500
1,2,4,3.571429,915227.312500
1,2,4,3.571301,915195.750000
1,2,4,3.571173,915164.187500
1,2,4,3.571046,915132.562500
1,2,4,3.570918,915101.000000
1,2,4,3.570791,915069.437500
1,2,4,3.570663,915037.875000
1,2,4,3.570536,915006.312500
1,2,4,3.570408,914974.750000
1,2,4,3.570281,914943.125000
1,2,4,3.570153,914911.562500
1,2,4,3.570026,914880.000000
1,2,4,3.569899,914848.437500
1,2,4,3.569771,914816.875000
1,2,4,3.569644,914785.312500
1,2,4,3.569516,914753.750000
1,2,4,3.569389,914722.250000
1,2,4,3.569262,914690.687500
1,2,4,3.569134,914659.125000
1,2,4,3.569007,914627.562500
1,2,4,3.568879,914596.000000
1,2,4,3.568752,914564.437500
1,2,4,3.568625,914532.937500
1,2,4,3.568497,914501.375000
1,2,4,3.568370,914469.812500
1,2,4,3.568243,914438.312500
1,2,4,3.568115,914406.750000
1,2,4,3.567988,914375.187500
1,2,4,3.567861,914343.687500
1,2,4,3.567734,914312.125000
1,2,4,3.567606,914280.625000
1,2,4,3.567479,914249.062500
1,2,4,3.567352,914217.562500
1,2,4,3.567224,914186.000000
1,2,4,3.567097,914154.500000
1,2,4,3.566970,914122.937500
1,2,4,3.566843,914091.437500
1,2,4,3.566715,914059.937500
1,2,4,3.566588,914028.375000
1,2,4,3.566461,913996.875000
1,2,4,3.566334,913965.375000
1,2,4,3.566207,913933.875000
1,2,4,3.566079,913902.375000
1,2,4,3.565952,913870.812500
1,2,4,3.565825,913839.312500
1,2,4,3.565698,913807.812500
1,2,4,3.565571,913776.312500
1,2,4,3.565444,913744.812500
1,2,4,3.565317,913713.312500
1,2,4,3.565190,913681.812500
1,2,4,3.565062,913650.312500
1,2,4,3.564935,913618.812500
1,2,4,3.564808,913587.312500
1,2,4,3.564681,913555.812500
1,2,4,3.564554,913524.312500
1,2,4,3.564427,913492.812500
1,2,4,3.564300,913461.312500
1,2,4,3.564173,913429.812500
1,2,4,3.564046,913398.312500
1,2,4,3.563919,913366.812500
1,2,4,3.563792,913335.375000
1,2,4,3.563665,913303.875000
1,2,4,3.563538,913272.375000
1,2,4,3.563411,913240.875000
1,2,4,3.563284,913209.437500
1,2,4,3.563157,913177.937500
1,2,4,3.563030,913146.437500
1,2,4,3.562903,913115.000000
1,2,4,3.562776,913083.500000
1,2,4,3.562649,913052.000000
1,2,4,3.562522,913020.562500
1,2,4,3.562395,912989.062500
1,2,4,3.562268,912957.562500
1,2,4,3.562142,912926.125000
1,2,4,3.562015,912894.625000
1,2,4,3.561888,912863.187500
1,2,4,3.561761,912831.687500
1,2,4,3.561634,912800.187500
1,2,4,3.561507,912768.750000
1,2,4,3.561380,912737.312500
1,2,4,3.561254,912705.812500
1,2,4,3.561127,912674.375000
1,2,4,3.561000,912642.875000
1,2,4,3.560873,912611.437500
1,2,4,3.560746,912579.937500
1,2,4,3.560620,912548.500000
1,2,4,3.560493,912517.062500
1,2,4,3.560366,912485.562500
1,2,4,3.560239,912454.125000
1,2,4,3.560112,912422.687500
1,2,4,3.559986,912391.250000
1,2,4,3.559859,912359.750000
1,2,4,3.559732,912328.312500
1,2,4,3.559606,912296.875000
1,2,4,3.559479,912265.437500
1,2,4,3.559352,912234.000000
1,2,4,3.559226,912202.562500
1,2,4,3.559099,912171.062500
1,2,4,3.558972,912139.625000
1,2,4,3.558846,912108.187500
1,2,4,3.558719,912076.750000
1,2,4,3.558592,912045.312500
1,2,4,3.558465,912013.875000
1,2,4,3.558339,911982.437500
1,2,4,3.558212,911951.062500
1,2,4,3.558086,911919.625000
1,2,4,3.557959,911888.187500
1,2,4,3.557832,911856.750000
1,2,4,3.557706,911825.312500
1,2,4,3.557580,911793.875000
1,2,4,3.557453,911762.500000
1,2,4,3.557326,911731.062500
1,2,4,3.557200,911699.625000
1,2,4,3.557073,911668.187500
1,2,4,3.556947,911636.812500
1,2,4,3.556820,911605.375000
1,2,4,3.556694,911574.000000
1,2,4,3.556567,911542.562500
1,2,4,3.556441,911511.187500
1,2,4,3.556314,911479.750000
1,2,4,3.556188,911448.312500
1,2,4,3.556061,911416.937500
1,2,4,3.555935,911385.562500
1,2,4,3.555808,911354.125000
1,2,4,3.555682,911322.750000
1,2,4,3.555556,911291.312500
1,2,4,3.555429,911259.937500
1,2,4,3.555303,911228.562500
1,2,4,3.555176,911197.187500
1,2,4,3.555050,911165.750000
1,2,4,3.554924,911134.375000
1,2,4,3.554797,911103.000000
1,2,4,3.554671,911071.625000
1,2,4,3.554544,911040.250000
1,2,4,3.554418,911008.875000
1,2,4,3.554292,910977.500000
1,2,4,3.554165,910946.125000
1,2,4,3.554039,910914.750000
1,2,4,3.553913,910883.375000
1,2,4,3.553787,910852.000000
1,2,4,3.553660,910820.625000
1,2,4,3.553534,910789.250000
1,2,4,3.553408,910757.875000
1,2,4,3.553282,910726.500000
1,2,4,3.553155,910695.125000
1,2,4,3.553029,910663.812500
1,2,4,3.552903,910632.437500
1,2,4,3.552777,910601.062500
1,2,4,3.552650,910569.687500
1,2,4,3.552524,910538.312500
1,2,4,3.552398,910507.000000
1,2,4,3.552272,910475.625000
1,2,4,3.552145,910444.250000
1,2,4,3.552019,910412.937500
1,2,4,3.551893,910381.562500
1,2,4,3.551767,910350.187500
1,2,4,3.551641,910318.875000
1,2,4,3.551515,910287.500000
1,2,4,3.551389,910256.187500
1,2,4,3.551262,910224.812500
1,2,4,3.551136,910193.500000
1,2,4,3.551010,910162.125000
1,2,4,3.550884,910130.812500
1,2,4,3.550758,910099.500000
1,2,4,3.550632,910068.125000
1,2,4,3.550506,910036.812500
1,2,4,3.550380,910005.437500
1,2,4,3.550254,909974.125000
1,2,4,3.550128,909942.812500
1,2,4,3.550002,909911.500000
1,2,4,3.549876,909880.125000
1,2,4,3.549750,909848.812500
1,2,4,3.549624,909817.500000
1,2,4,3.549498,909786.187500
1,2,4,3.549372,909754.875000
1,2,4,3.549246,909723.500000
1,2,4,3.549120,909692.187500
1,2,4,3.548994,909660.875000
