EventId,SummaryId,SampleId,Loss,ImpactedExposure
1342,1,55,368393.69,3400000.00
1342,1,56,293304.34,3400000.00
1342,1,57,1430669.50,3400000.00
1342,1,58,1119550.38,3400000.00
1342,1,59,767736.31,3400000.00
1342,1,60,155704.98,3400000.00
1342,1,61,810621.62,3400000.00
1342,1,62,65462.29,3400000.00
1342,1,63,13079.28,3400000.00
1342,1,64,616235.12,3400000.00
1342,1,65,117754.37,3400000.00
1342,1,66,288658.59,3400000.00
1342,1,67,303145.91,3400000.00
1342,1,69,76490.03,3400000.00
1342,1,70,105974.12,3400000.00
1342,1,71,769279.75,3400000.00
1342,1,72,64826.00,3400000.00
1342,1,74,231964.48,3400000.00
1342,1,75,980304.62,3400000.00
1342,1,76,393521.19,3400000.00
1342,1,77,116663.66,3400000.00
1342,1,79,846994.06,3400000.00
1342,1,80,1074214.25,3400000.00
1342,1,81,118524.98,3400000.00
1342,1,82,1011383.50,3400000.00
1342,1,83,8870.84,3400000.00
1342,1,84,642494.88,3400000.00
1342,1,85,464267.28,3400000.00
1342,1,86,702941.88,3400000.00
1342,1,87,395374.19,3400000.00
1342,1,88,1399757.25,3400000.00
1342,1,89,203.66,3400000.00
1342,1,90,517772.00,3400000.00
1342,1,91,137201.36,3400000.00
1342,1,92,188434.00,3400000.00
1342,1,93,1116396.88,3400000.00
1342,1,95,48302.37,3400000.00
1342,1,96,30387.82,3400000.00
1342,1,97,51182.86,3400000.00
1342,1,98,890206.50,3400000.00
1342,1,99,449241.88,3400000.00
1342,1,100,1461734.25,3400000.00
1345,1,-1,174760.00,3400000.00
1345,1,-4,10.00,3400000.00
1345,1,1,477065.12,3400000.00
1345,1,4,609368.81,3400000.00
1345,1,5,57204.16,3400000.00
1345,1,7,48148.28,3400000.00
1345,1,8,324091.56,3400000.00
1345,1,10,1393.70,3400000.00
1345,1,12,97977.12,3400000.00
1345,1,13,76879.71,3400000.00
1345,1,16,407593.66,3400000.00
1345,1,19,32912.10,3400000.00
1345,1,20,7627.98,3400000.00
1345,1,21,445030.91,3400000.00
1345,1,22,643141.81,3400000.00
1345,1,25,346059.88,3400000.00
1345,1,26,214191.33,3400000.00
1345,1,28,119851.67,3400000.00
1345,1,29,186815.12,3400000.00
1345,1,30,21755.05,3400000.00
1345,1,32,23781.25,3400000.00
1345,1,33,67724.64,3400000.00
1345,1,34,350038.81,3400000.00
1345,1,35,66851.87,3400000.00
1345,1,36,33968.49,3400000.00
1345,1,37,36648.56,3400000.00
1345,1,39,107152.44,3400000.00
1345,1,41,44544.06,3400000.00
1345,1,42,81625.48,3400000.00
1345,1,43,983807.19,3400000.00
1345,1,44,287217.88,3400000.00
1345,1,46,569821.44,3400000.00
1345,1,47,73700.38,3400000.00
1345,1,49,16219.67,3400000.00
1345,1,50,214109.34,3400000.00
1345,1,52,1467055.50,3400000.00
1345,1,53,520527.31,3400000.00
1345,1,54,46107.80,3400000.00
1345,1,56,462628.25,3400000.00
1345,1,57,95842.78,3400000.00
1345,1,59,241509.98,3400000.00
1345,1,61,353750.97,3400000.00
1345,1,62,50436.30,3400000.00
1345,1,63,125410.45,3400000.00
1345,1,64,46651.06,3400000.00
1345,1,65,467051.69,3400000.00
1345,1,66,539811.81,3400000.00
1345,1,67,225462.11,3400000.00
1345,1,70,311525.50,3400000.00
1345,1,74,272596.62,3400000.00
1345,1,75,411867.75,3400000.00
1345,1,76,287806.41,3400000.00
1345,1,77,226225.84,3400000.00
1345,1,78,59542.81,3400000.00
1345,1,79,809847.88,3400000.00
1345,1,81,3888.41,3400000.00
1345,1,82,91800.80,3400000.00
1345,1,83,10048.84,3400000.00
1345,1,86,973440.06,3400000.00
1345,1,88,522356.81,3400000.00
1345,1,91,37671.75,3400000.00
1345,1,94,48572.98,3400000.00
1345,1,95,722563.00,3400000.00
1345,1,96,292213.59,3400000.00
1345,1,98,1390.49,3400000.00
1345,1,99,40320.60,3400000.00
1345,1,100,964955.00,3400000.00
1348,1,-1,349520.00,3400000.00
1348,1,-4,10.00,3400000.00
1348,1,1,103253.75,3400000.00
1348,1,2,60244.85,3400000.00
1348,1,3,396695.53,3400000.00
1348,1,4,422295.50,3400000.00
1348,1,5,396815.22,3400000.00
1348,1,6,1098099.62,3400000.00
1348,1,7,525316.62,3400000.00
1348,1,9,807692.88,3400000.00
1348,1,10,64627.35,3400000.00
1348,1,11,104525.67,3400000.00
1348,1,12,1531448.25,3400000.00
1348,1,13,216239.94,3400000.00
1348,1,14,10139.01,3400000.00
1348,1,15,740378.88,3400000.00
1348,1,16,250283.25,3400000.00
1348,1,17,294949.41,3400000.00
1348,1,18,370374.69,3400000.00
1348,1,19,601539.25,3400000.00
1348,1,20,545314.31,3400000.00
1348,1,21,714432.75,3400000.00
1348,1,22,170871.23,3400000.00
1348,1,23,100424.71,3400000.00
1348,1,24,784236.75,3400000.00
1348,1,25,232431.47,3400000.00
1348,1,26,810146.94,3400000.00
1348,1,27,713619.38,3400000.00
1348,1,28,900991.75,3400000.00
1348,1,29,445670.44,3400000.00
1348,1,30,951521.88,3400000.00
1348,1,31,53515.85,3400000.00
1348,1,32,637875.12,3400000.00
1348,1,33,147945.97,3400000.00
1348,1,34,831572.94,3400000.00
1348,1,35,155223.39,3400000.00
1348,1,36,97380.04,3400000.00
1348,1,37,1135904.75,3400000.00
1348,1,38,204450.97,3400000.00
1348,1,39,1254084.50,3400000.00
1348,1,40,887641.06,3400000.00
1348,1,41,50980.75,3400000.00
1348,1,42,765498.06,3400000.00
1348,1,43,47442.04,3400000.00
1348,1,44,239821.23,3400000.00
1348,1,45,183153.84,3400000.00
1348,1,46,251260.50,3400000.00
1348,1,47,43362.77,3400000.00
1348,1,48,118346.62,3400000.00
1348,1,49,247674.88,3400000.00
1348,1,50,483351.56,3400000.00
1348,1,51,62204.19,3400000.00
1348,1,52,49323.32,3400000.00
1348,1,53,646487.75,3400000.00
1348,1,54,78153.96,3400000.00
1348,1,55,393809.62,3400000.00
1348,1,56,100066.50,3400000.00
1348,1,57,135899.31,3400000.00
1348,1,58,136540.91,3400000.00
1348,1,60,338622.47,3400000.00
1348,1,61,516999.28,3400000.00
1348,1,62,115903.40,3400000.00
1348,1,64,661872.62,3400000.00
1348,1,65,327213.69,3400000.00
1348,1,66,333339.09,3400000.00
1348,1,68,582695.50,3400000.00
1348,1,69,188018.72,3400000.00
1348,1,70,355790.03,3400000.00
1348,1,71,458146.59,3400000.00
1348,1,72,140570.94,3400000.00
1348,1,74,394201.59,3400000.00
1348,1,75,302952.31,3400000.00
1348,1,76,694524.31,3400000.00
1348,1,77,410357.47,3400000.00
1348,1,78,25826.30,3400000.00
1348,1,79,443329.25,3400000.00
1348,1,80,16365.23,3400000.00
1348,1,81,677146.81,3400000.00
1348,1,82,97471.62,3400000.00
1348,1,83,157691.95,3400000.00
1348,1,84,610455.81,3400000.00
1348,1,85,2285.03,3400000.00
1348,1,86,49815.08,3400000.00
1348,1,88,16005.78,3400000.00
1348,1,89,392631.44,3400000.00
1348,1,90,79544.72,3400000.00
1348,1,91,127500.90,3400000.00
1348,1,92,105688.12,3400000.00
1348,1,93,113073.60,3400000.00
1348,1,94,262669.03,3400000.00
1348,1,96,493738.56,3400000.00
1348,1,97,678769.00,3400000.00
1348,1,98,187401.69,3400000.00
1348,1,99,66590.05,3400000.00
1348,1,100,447209.84,3400000.00
1361,1,-1,3400000.00,3400000.00
1361,1,-4,10.00,3400000.00
1361,1,1,3400000.00,3400000.00
1361,1,2,3400000.00,3400000.00
1361,1,3,3400000.00,3400000.00
1361,1,4,3400000.00,3400000.00
1361,1,5,3400000.00,3400000.00
1361,1,6,3400000.00,3400000.00
1361,1,7,3400000.00,3400000.00
1361,1,8,3400000.00,3400000.00
1361,1,9,3400000.00,3400000.00
1361,1,10,3400000.25,3400000.00
1361,1,11,3400000.00,3400000.00
1361,1,12,3400000.00,3400000.00
1361,1,13,3400000.00,3400000.00
1361,1,14,3399999.75,3400000.00
1361,1,15,3400000.00,3400000.00
1361,1,16,3400000.50,3400000.00
1361,1,17,3400000.00,3400000.00
1361,1,18,3400000.00,3400000.00
1361,1,19,3400000.00,3400000.00
1361,1,20,3400000.00,3400000.00
1361,1,21,3400000.00,3400000.00
1361,1,22,3400000.00,3400000.00
1361,1,23,3400000.00,3400000.00
1361,1,24,3400000.00,3400000.00
1361,1,25,3400000.00,3400000.00
1361,1,26,3400000.00,3400000.00
1361,1,27,3400000.00,3400000.00
1361,1,28,3399999.75,3400000.00
1361,1,29,3387112.50,3400000.00
1361,1,30,3400000.00,3400000.00
1361,1,31,3400000.00,3400000.00
1361,1,32,3400000.00,3400000.00
1361,1,33,3400000.00,3400000.00
1361,1,34,3400000.00,3400000.00
1361,1,35,3400000.00,3400000.00
1361,1,36,3400000.00,3400000.00
1361,1,37,3400000.00,3400000.00
1361,1,38,3400000.00,3400000.00
1361,1,39,3400000.00,3400000.00
1361,1,40,3400000.00,3400000.00
1361,1,41,3400000.00,3400000.00
1361,1,42,3400000.00,3400000.00
1361,1,43,3400000.00,3400000.00
1361,1,44,3399999.50,3400000.00
1361,1,45,3400000.00,3400000.00
1361,1,46,3400000.00,3400000.00
1361,1,47,3400000.00,3400000.00
1361,1,48,3400000.00,3400000.00
1361,1,49,3400000.00,3400000.00
1361,1,50,3400000.00,3400000.00
1361,1,51,3400000.25,3400000.00
1361,1,52,3400000.00,3400000.00
1361,1,53,3400000.00,3400000.00
1361,1,54,3400000.00,3400000.00
1361,1,55,3400000.00,3400000.00
1361,1,56,3400000.00,3400000.00
1361,1,57,3400000.00,3400000.00
1361,1,58,3400000.00,3400000.00
1361,1,59,3400000.00,3400000.00
1361,1,60,3400000.00,3400000.00
1361,1,61,3400000.00,3400000.00
1361,1,62,3400000.00,3400000.00
1361,1,63,3400000.25,3400000.00
1361,1,64,3400000.00,3400000.00
1361,1,65,3400000.00,3400000.00
1361,1,66,3400000.00,3400000.00
1361,1,67,3400000.00,3400000.00
1361,1,68,3400000.00,3400000.00
1361,1,69,3400000.00,3400000.00
1361,1,70,3400000.00,3400000.00
1361,1,71,3400000.00,3400000.00
1361,1,72,3400000.00,3400000.00
1361,1,73,3400000.00,3400000.00
1361,1,74,3400000.00,3400000.00
1361,1,75,3400000.00,3400000.00
1361,1,76,3400000.00,3400000.00
1361,1,77,3400000.00,3400000.00
1361,1,78,3400000.00,3400000.00
1361,1,79,3400000.00,3400000.00
1361,1,80,3400000.00,3400000.00
1361,1,81,3400000.00,3400000.00
1361,1,82,3400000.00,3400000.00
1361,1,83,3400000.00,3400000.00
1361,1,84,3400000.00,3400000.00
1361,1,85,3400000.00,3400000.00
1361,1,86,3400000.00,3400000.00
1361,1,87,3400000.00,3400000.00
1361,1,88,3400000.00,3400000.00
1361,1,89,3400000.00,3400000.00
1361,1,90,3400000.00,3400000.00
1361,1,91,3400000.00,3400000.00
1361,1,92,3400000.00,3400000.00
1361,1,93,3400000.00,3400000.00
1361,1,94,3399999.75,3400000.00
1361,1,95,3400000.00,3400000.00
1361,1,96,3400000.25,3400000.00
1361,1,97,3400000.00,3400000.00
1361,1,98,3400000.25,3400000.00
1361,1,99,3400000.00,3400000.00
1361,1,100,3400000.00,3400000.00
1368,1,-1,996879.94,3400000.00
1368,1,-4,10.00,3400000.00
1368,1,1,1198268.12,3400000.00
1368,1,2,379684.69,3400000.00
1368,1,3,1010913.94,3400000.00
1368,1,4,190918.62,3400000.00
1368,1,5,1465819.50,3400000.00
1368,1,6,1727036.88,3400000.00
1368,1,7,716214.19,3400000.00
1368,1,8,1097153.88,3400000.00
1368,1,9,929372.56,3400000.00
1368,1,10,1581425.75,3400000.00
1368,1,11,1278910.12,3400000.00
1368,1,12,405174.94,3400000.00
1368,1,13,1296221.75,3400000.00
1368,1,14,760353.06,3400000.00
1368,1,15,859849.00,3400000.00
1368,1,16,783646.25,3400000.00
1368,1,17,1031648.12,3400000.00
1368,1,18,201622.92,3400000.00
1368,1,19,841006.12,3400000.00
1368,1,20,1290489.38,3400000.00
1368,1,21,1462487.38,3400000.00
1368,1,22,2327431.75,3400000.00
1368,1,23,997938.88,3400000.00
1368,1,24,1081860.12,3400000.00
1368,1,25,1220788.25,3400000.00
1368,1,26,1334217.25,3400000.00
1368,1,27,444024.62,3400000.00
1368,1,28,871897.88,3400000.00
1368,1,29,334463.03,3400000.00
1368,1,30,1313753.50,3400000.00
1368,1,31,744805.88,3400000.00
1368,1,32,1011388.81,3400000.00
1368,1,33,1239479.25,3400000.00
1368,1,34,623220.31,3400000.00
1368,1,35,589037.50,3400000.00
1368,1,36,738501.75,3400000.00
1368,1,37,1104498.38,3400000.00
1368,1,38,508133.12,3400000.00
1368,1,39,1909246.88,3400000.00
1368,1,40,960615.75,3400000.00
1368,1,41,1018504.06,3400000.00
1368,1,42,967924.12,3400000.00
1368,1,43,1790873.62,3400000.00
1368,1,44,939440.94,3400000.00
1368,1,45,1245338.62,3400000.00
1368,1,46,1566843.62,3400000.00
1368,1,47,1191325.62,3400000.00
1368,1,48,271001.53,3400000.00
1368,1,49,496783.88,3400000.00
1368,1,50,1125278.12,3400000.00
1368,1,51,219650.62,3400000.00
1368,1,52,2115033.50,3400000.00
1368,1,53,588799.50,3400000.00
1368,1,54,1515710.38,3400000.00
1368,1,55,1344023.50,3400000.00
1368,1,56,596288.88,3400000.00
1368,1,57,801559.06,3400000.00
1368,1,58,244482.00,3400000.00
1368,1,59,625613.44,3400000.00
1368,1,60,390656.53,3400000.00
1368,1,61,690192.44,3400000.00
1368,1,62,1381142.62,3400000.00
1368,1,63,932771.06,3400000.00
1368,1,64,759508.50,3400000.00
1368,1,65,748945.62,3400000.00
1368,1,66,378530.59,3400000.00
1368,1,67,1058256.25,3400000.00
1368,1,68,1157065.62,3400000.00
1368,1,69,356544.00,3400000.00
1368,1,70,1439117.12,3400000.00
1368,1,71,439326.25,3400000.00
1368,1,72,656499.69,3400000.00
1368,1,73,1443269.38,3400000.00
1368,1,74,693266.62,3400000.00
1368,1,75,1659827.00,3400000.00
1368,1,76,1739364.00,3400000.00
1368,1,77,1248459.38,3400000.00
1368,1,78,1757364.62,3400000.00
1368,1,79,433015.00,3400000.00
1368,1,80,1253238.12,3400000.00
1368,1,81,1078407.00,3400000.00
1368,1,82,1259804.38,3400000.00
1368,1,83,843825.06,3400000.00
1368,1,84,786186.25,3400000.00
1368,1,85,1231779.12,3400000.00
1368,1,86,846516.12,3400000.00
1368,1,87,872730.88,3400000.00
1368,1,88,608629.12,3400000.00
1368,1,89,809216.81,3400000.00
1368,1,90,735283.31,3400000.00
1368,1,91,1151951.62,3400000.00
1368,1,92,1561763.00,3400000.00
1368,1,93,1158107.00,3400000.00
1368,1,94,163552.12,3400000.00
1368,1,95,587340.62,3400000.00
1368,1,96,1304087.00,3400000.00
1368,1,97,2033328.62,3400000.00
1368,1,98,1422533.00,3400000.00
1368,1,99,1876197.12,3400000.00
1368,1,100,989339.31,3400000.00
1373,1,-1,174760.00,3400000.00
1373,1,-4,10.00,3400000.00
1373,1,1,64649.73,3400000.00
1373,1,2,363088.66,3400000.00
1373,1,3,789.47,3400000.00
1373,1,4,404424.84,3400000.00
1373,1,5,22718.93,3400000.00
1373,1,6,60251.36,3400000.00
1373,1,7,10802.42,3400000.00
1373,1,8,815.13,3400000.00
1373,1,9,264753.12,3400000.00
1373,1,10,2715.06,3400000.00
1373,1,11,686905.00,3400000.00
1373,1,12,83782.41,3400000.00
1373,1,14,63104.26,3400000.00
1373,1,15,227230.41,3400000.00
1373,1,16,6436.74,3400000.00
1373,1,19,57686.53,3400000.00
1373,1,20,28245.77,3400000.00
1373,1,21,779473.19,3400000.00
1373,1,22,38996.77,3400000.00
1373,1,24,42480.45,3400000.00
1373,1,25,771947.50,3400000.00
1373,1,26,2065.30,3400000.00
1373,1,28,120221.20,3400000.00
1373,1,29,44715.02,3400000.00
1373,1,30,93685.38,3400000.00
1373,1,31,201951.98,3400000.00
1373,1,32,3955.96,3400000.00
1373,1,33,305733.28,3400000.00
1373,1,34,122917.77,3400000.00
1373,1,35,76653.67,3400000.00
1373,1,36,262215.50,3400000.00
1373,1,37,384769.69,3400000.00
1373,1,39,138027.02,3400000.00
1373,1,40,353852.03,3400000.00
1373,1,42,682372.38,3400000.00
1373,1,43,166620.72,3400000.00
1373,1,44,16953.22,3400000.00
1373,1,46,188338.62,3400000.00
1373,1,47,85298.09,3400000.00
1373,1,48,269654.00,3400000.00
1373,1,49,84965.86,3400000.00
1373,1,50,159074.06,3400000.00
1373,1,51,257126.03,3400000.00
1373,1,52,35001.29,3400000.00
1373,1,53,132310.48,3400000.00
1373,1,54,17823.49,3400000.00
1373,1,55,211200.09,3400000.00
1373,1,56,549821.12,3400000.00
1373,1,57,71242.61,3400000.00
1373,1,58,268697.97,3400000.00
1373,1,59,1129.01,3400000.00
1373,1,60,22372.65,3400000.00
1373,1,61,5325.73,3400000.00
1373,1,62,314132.84,3400000.00
1373,1,63,77834.18,3400000.00
1373,1,64,68808.80,3400000.00
1373,1,65,371162.66,3400000.00
1373,1,66,1015775.19,3400000.00
1373,1,67,233946.62,3400000.00
1373,1,68,214800.22,3400000.00
1373,1,69,151599.88,3400000.00
1373,1,71,39837.20,3400000.00
1373,1,72,60537.05,3400000.00
1373,1,74,449558.31,3400000.00
1373,1,76,4798.52,3400000.00
1373,1,77,69777.59,3400000.00
1373,1,78,217598.44,3400000.00
1373,1,79,368648.53,3400000.00
1373,1,81,5920.00,3400000.00
1373,1,82,222869.31,3400000.00
1373,1,83,196055.78,3400000.00
1373,1,84,67001.30,3400000.00
1373,1,85,52439.01,3400000.00
1373,1,87,48233.72,3400000.00
1373,1,88,123475.58,3400000.00
1373,1,89,73782.76,3400000.00
1373,1,90,920402.50,3400000.00
1373,1,93,6957.00,3400000.00
1373,1,94,940516.19,3400000.00
1373,1,95,24572.35,3400000.00
1373,1,96,432194.69,3400000.00
1373,1,98,1012129.31,3400000.00
1373,1,99,102668.81,3400000.00
1373,1,100,129106.36,3400000.00
1377,1,-1,349520.00,3400000.00
1377,1,-4,10.00,3400000.00
1377,1,1,628276.19,3400000.00
1377,1,2,689762.62,3400000.00
1377,1,3,297740.66,3400000.00
1377,1,4,32740.51,3400000.00
1377,1,5,206024.81,3400000.00
1377,1,6,590124.75,3400000.00
1377,1,7,33310.09,3400000.00
1377,1,8,123910.31,3400000.00
1377,1,9,61949.54,3400000.00
1377,1,10,102883.62,3400000.00
1377,1,12,1042717.06,3400000.00
1377,1,14,81367.78,3400000.00
1377,1,15,502305.84,3400000.00
1377,1,16,276594.81,3400000.00
1377,1,17,242547.67,3400000.00
1377,1,18,24271.58,3400000.00
1377,1,19,305587.03,3400000.00
1377,1,20,92804.14,3400000.00
1377,1,21,267590.06,3400000.00
1377,1,22,529946.69,3400000.00
1377,1,23,1485.52,3400000.00
1377,1,24,536217.00,3400000.00
1377,1,25,66576.10,3400000.00
1377,1,26,18971.70,3400000.00
1377,1,27,86844.00,3400000.00
1377,1,28,83490.30,3400000.00
1377,1,29,199100.88,3400000.00
1377,1,30,176768.31,3400000.00
1377,1,31,270670.56,3400000.00
1377,1,32,713794.62,3400000.00
1377,1,33,37506.49,3400000.00
1377,1,34,610586.69,3400000.00
1377,1,35,360827.62,3400000.00
1377,1,36,757321.25,3400000.00
1377,1,37,33413.37,3400000.00
1377,1,38,64315.48,3400000.00
1377,1,39,581327.50,3400000.00
1377,1,40,609072.31,3400000.00
1377,1,41,449100.62,3400000.00
1377,1,42,12525.41,3400000.00
1377,1,43,10262.00,3400000.00
1377,1,44,118002.41,3400000.00
1377,1,45,180989.09,3400000.00
1377,1,46,16360.82,3400000.00
1377,1,47,77977.80,3400000.00
1377,1,48,246122.81,3400000.00
1377,1,49,595878.62,3400000.00
1377,1,50,784309.44,3400000.00
1377,1,51,330682.34,3400000.00
1377,1,52,610649.19,3400000.00
1377,1,53,109670.02,3400000.00
1377,1,54,21216.91,3400000.00
1377,1,55,594693.69,3400000.00
1377,1,56,4562.96,3400000.00
1377,1,57,263311.03,3400000.00
1377,1,58,286135.88,3400000.00
1377,1,59,134551.03,3400000.00
1377,1,60,33066.33,3400000.00
1377,1,62,1002090.19,3400000.00
1377,1,63,318564.50,3400000.00
1377,1,64,78287.53,3400000.00
1377,1,65,348721.72,3400000.00
1377,1,66,383456.31,3400000.00
1377,1,67,46364.03,3400000.00
1377,1,68,561091.38,3400000.00
1377,1,69,252804.28,3400000.00
1377,1,70,311143.41,3400000.00
1377,1,71,904813.56,3400000.00
1377,1,72,195463.73,3400000.00
1377,1,73,711550.56,3400000.00
1377,1,74,817431.69,3400000.00
1377,1,75,221468.56,3400000.00
1377,1,76,800755.19,3400000.00
1377,1,77,141763.92,3400000.00
1377,1,78,140479.08,3400000.00
1377,1,79,1271158.25,3400000.00
1377,1,80,275384.25,3400000.00
1377,1,81,422447.38,3400000.00
1377,1,82,1138653.50,3400000.00
1377,1,83,1212489.12,3400000.00
1377,1,84,365774.59,3400000.00
1377,1,86,947025.19,3400000.00
1377,1,87,89148.38,3400000.00
1377,1,88,195838.66,3400000.00
1377,1,89,11685.39,3400000.00
1377,1,90,21658.48,3400000.00
1377,1,91,304145.19,3400000.00
1377,1,92,494512.00,3400000.00
1377,1,93,1620351.00,3400000.00
1377,1,94,78482.30,3400000.00
1377,1,95,802921.38,3400000.00
1377,1,96,71086.38,3400000.00
1377,1,97,4296.61,3400000.00
1377,1,98,424305.94,3400000.00
1377,1,99,177419.03,3400000.00
1377,1,100,682913.62,3400000.00
1379,1,-1,349520.00,3400000.00
1379,1,-4,10.00,3400000.00
1379,1,1,128144.67,3400000.00
1379,1,2,96042.34,3400000.00
1379,1,3,183607.14,3400000.00
1379,1,5,510566.16,3400000.00
1379,1,6,774582.94,3400000.00
1379,1,7,92670.56,3400000.00
1379,1,8,618425.88,3400000.00
1379,1,9,7904.31,3400000.00
1379,1,10,905274.12,3400000.00
1379,1,11,242549.28,3400000.00
1379,1,12,827721.62,3400000.00
1379,1,13,982163.81,3400000.00
1379,1,14,26322.78,3400000.00
1379,1,15,49859.83,3400000.00
1379,1,16,1223842.75,3400000.00
1379,1,17,20889.33,3400000.00
1379,1,18,67881.02,3400000.00
1379,1,19,94566.69,3400000.00
1379,1,20,43365.21,3400000.00
1379,1,21,87633.50,3400000.00
1379,1,22,112258.75,3400000.00
1379,1,23,233132.72,3400000.00
1379,1,24,322047.09,3400000.00
1379,1,25,176119.30,3400000.00
1379,1,26,307747.22,3400000.00
1379,1,27,117992.59,3400000.00
1379,1,29,803409.31,3400000.00
1379,1,31,1868.31,3400000.00
1379,1,33,713800.38,3400000.00
1379,1,34,185781.00,3400000.00
1379,1,35,25110.07,3400000.00
1379,1,36,1445746.75,3400000.00
1379,1,37,215053.62,3400000.00
1379,1,38,2125947.50,3400000.00
1379,1,39,12491.53,3400000.00
1379,1,40,620378.25,3400000.00
1379,1,41,415892.41,3400000.00
1379,1,42,35220.92,3400000.00
1379,1,43,785865.31,3400000.00
1379,1,44,286608.44,3400000.00
1379,1,45,137898.06,3400000.00
1379,1,46,136346.38,3400000.00
1379,1,47,574049.50,3400000.00
1379,1,48,415015.03,3400000.00
1379,1,49,244305.19,3400000.00
1379,1,50,825549.50,3400000.00
1379,1,51,187635.33,3400000.00
1379,1,52,58005.39,3400000.00
1379,1,53,92738.79,3400000.00
1379,1,54,279490.50,3400000.00
1379,1,55,227107.97,3400000.00
1379,1,56,2064.68,3400000.00
1379,1,57,71169.50,3400000.00
1379,1,58,44752.30,3400000.00
1379,1,59,958799.31,3400000.00
1379,1,60,1241247.12,3400000.00
1379,1,61,499562.22,3400000.00
1379,1,62,468725.66,3400000.00
1379,1,63,444305.56,3400000.00
1379,1,64,148683.44,3400000.00
1379,1,66,267025.94,3400000.00
1379,1,68,828676.88,3400000.00
1379,1,69,77021.30,3400000.00
1379,1,70,10932.25,3400000.00
1379,1,71,150280.39,3400000.00
1379,1,72,656776.50,3400000.00
1379,1,73,272660.12,3400000.00
1379,1,74,807557.00,3400000.00
1379,1,75,257091.78,3400000.00
1379,1,76,266749.19,3400000.00
1379,1,77,326424.34,3400000.00
1379,1,78,630918.25,3400000.00
1379,1,79,50820.90,3400000.00
1379,1,80,43039.56,3400000.00
1379,1,81,253853.41,3400000.00
1379,1,83,583512.00,3400000.00
1379,1,84,81821.66,3400000.00
1379,1,85,14030.98,3400000.00
1379,1,86,541165.00,3400000.00
1379,1,87,160346.19,3400000.00
1379,1,88,450357.19,3400000.00
1379,1,89,90285.40,3400000.00
1379,1,90,588813.44,3400000.00
1379,1,91,798931.19,3400000.00
1379,1,92,316980.62,3400000.00
1379,1,93,125798.17,3400000.00
1379,1,94,170660.84,3400000.00
1379,1,95,296869.91,3400000.00
1379,1,96,79156.07,3400000.00
1379,1,97,1422754.00,3400000.00
1379,1,98,256733.81,3400000.00
1379,1,99,56813.94,3400000.00
1379,1,100,578496.12,3400000.00
1382,1,-1,349520.00,3400000.00
1382,1,-4,10.00,3400000.00
1382,1,1,207828.53,3400000.00
1382,1,2,581122.12,3400000.00
1382,1,3,454444.72,3400000.00
1382,1,4,167321.36,3400000.00
1382,1,5,201191.38,3400000.00
1382,1,6,152252.81,3400000.00
1382,1,7,838718.94,3400000.00
1382,1,8,1437889.75,3400000.00
1382,1,9,140141.06,3400000.00
1382,1,10,44277.22,3400000.00
1382,1,11,525842.31,3400000.00
1382,1,12,2150.10,3400000.00
1382,1,13,81781.77,3400000.00
1382,1,15,682580.38,3400000.00
1382,1,17,398695.03,3400000.00
1382,1,18,168306.61,3400000.00
1382,1,19,207891.45,3400000.00
1382,1,21,140841.89,3400000.00
1382,1,22,112302.01,3400000.00
1382,1,23,327803.84,3400000.00
1382,1,24,99046.02,3400000.00
1382,1,25,681481.38,3400000.00
1382,1,26,151088.45,3400000.00
1382,1,27,788445.94,3400000.00
1382,1,28,246581.12,3400000.00
1382,1,29,361552.19,3400000.00
1382,1,30,295822.72,3400000.00
1382,1,31,414242.03,3400000.00
1382,1,33,623366.00,3400000.00
1382,1,34,492140.22,3400000.00
1382,1,35,287756.38,3400000.00
1382,1,36,125634.91,3400000.00
1382,1,37,239499.19,3400000.00
1382,1,38,213196.09,3400000.00
1382,1,39,326106.06,3400000.00
1382,1,40,252862.64,3400000.00
1382,1,41,214962.70,3400000.00
1382,1,42,1852870.75,3400000.00
1382,1,43,614559.50,3400000.00
1382,1,44,521116.75,3400000.00
1382,1,45,385762.44,3400000.00
1382,1,46,525307.44,3400000.00
1382,1,47,626085.81,3400000.00
1382,1,48,2905.13,3400000.00
1382,1,50,234447.06,3400000.00
1382,1,51,172927.64,3400000.00
1382,1,52,40756.30,3400000.00
1382,1,53,712159.12,3400000.00
1382,1,54,184726.12,3400000.00
1382,1,55,1212720.75,3400000.00
1382,1,56,902914.62,3400000.00
1382,1,57,128976.89,3400000.00
1382,1,58,122572.09,3400000.00
1382,1,59,125341.48,3400000.00
1382,1,60,4626.83,3400000.00
1382,1,61,213291.64,3400000.00
1382,1,62,129304.86,3400000.00
1382,1,63,123499.52,3400000.00
1382,1,64,139205.69,3400000.00
1382,1,66,611176.62,3400000.00
1382,1,67,206634.08,3400000.00
1382,1,68,1274691.88,3400000.00
1382,1,69,819276.88,3400000.00
1382,1,70,7239.79,3400000.00
1382,1,71,827895.19,3400000.00
1382,1,72,65161.92,3400000.00
1382,1,73,571059.62,3400000.00
1382,1,74,113134.64,3400000.00
1382,1,76,990340.62,3400000.00
1382,1,77,68439.98,3400000.00
1382,1,78,265519.59,3400000.00
1382,1,79,617726.19,3400000.00
1382,1,80,121744.69,3400000.00
1382,1,81,178396.19,3400000.00
1382,1,82,719106.62,3400000.00
1382,1,83,255533.12,3400000.00
1382,1,84,638653.31,3400000.00
