event_id,output_id,loss
1,4324,58988.37
1,4325,1362.08
1,4326,1224.48
1,4327,6915.21
1,4328,9438.14
1,4329,1475.59
1,4330,1326.52
1,4331,7491.48
1,4332,10224.65
1,4333,8513.0
1,4334,7653.01
1,4335,43220.05
1,4336,58988.37
1,4337,1362.08
1,4338,1224.48
1,4339,6915.21
1,4340,9438.14
1,4341,1475.59
1,4342,1326.52
1,4343,7491.48
1,4344,10224.65
1,4345,8513.0
1,4346,7653.01
1,4347,43220.05
1,4348,58988.37
1,4349,1362.08
1,4350,1224.48
1,4351,6915.21
1,4352,9438.14
1,4353,1475.59
1,4354,1326.52
1,4355,7491.48
1,4356,10224.65
1,4357,8513.0
1,4358,7653.01
1,4359,43220.05
1,4360,58988.37
1,4361,1362.08
1,4362,1224.48
1,4363,6915.21
1,4364,9438.14
1,4365,1475.59
1,4366,1326.52
1,4367,7491.48
1,4368,10224.65
1,4369,8513.0
1,4370,7653.01
1,4371,43220.05
1,4372,58988.37
1,4373,1362.08
1,4374,1224.48
1,4375,6915.21
1,4376,9438.14
1,4377,1475.59
1,4378,1326.52
1,4379,7491.48
1,4380,10224.65
1,4381,8513.0
1,4382,7653.01
1,4383,43220.05
1,4384,58988.37
1,4385,1362.08
1,4386,1224.48
1,4387,6915.21
1,4388,9438.14
1,4389,1475.59
1,4390,1326.52
1,4391,7491.48
1,4392,10224.65
1,4393,8513.0
1,4394,7653.01
1,4395,43220.05
1,4396,58988.37
1,4397,1362.08
1,4398,1224.48
1,4399,6915.21
1,4400,9438.14
1,4401,1475.59
1,4402,1326.52
1,4403,7491.48
1,4404,10224.65
1,4405,8513.0
1,4406,7653.01
1,4407,43220.05
1,4408,58988.37
1,4409,1362.08
1,4410,1224.48
1,4411,6915.21
1,4412,9438.14
1,4413,1475.59
1,4414,1326.52
1,4415,7491.48
1,4416,10224.65
1,4417,8513.0
1,4418,7653.01
1,4419,43220.05
1,4420,58988.37
1,4421,1362.08
1,4422,1224.48
1,4423,6915.21
1,4424,9438.14
1,4425,1475.59
1,4426,1326.52
1,4427,7491.48
1,4428,10224.65
1,4429,8513.0
1,4430,7653.01
1,4431,43220.05
1,4432,58988.37
1,4433,1362.08
1,4434,1224.48
1,4435,6915.21
1,4436,9438.14
1,4437,1475.59
1,4438,1326.52
1,4439,7491.48
1,4440,10224.65
1,4441,8513.0
1,4442,7653.01
1,4443,43220.05
1,4444,58988.37
1,4445,1362.08
1,4446,1224.48
1,4447,6915.21
1,4448,9438.14
1,4449,1475.59
1,4450,1326.52
1,4451,7491.48
1,4452,10224.65
1,4453,8513.0
1,4454,7653.01
1,4455,43220.05
1,4456,58988.37
1,4457,1362.08
1,4458,1224.48
1,4459,6915.21
1,4460,9438.14
1,4461,1475.59
1,4462,1326.52
1,4463,7491.48
1,4464,10224.65
1,4465,8513.0
1,4466,7653.01
1,4467,43220.05
1,4468,58988.37
1,4469,1362.08
1,4470,1224.48
1,4471,6915.21
1,4472,9438.14
1,4473,1475.59
1,4474,1326.52
1,4475,7491.48
1,4476,10224.65
1,4477,8513.0
1,4478,7653.01
1,4479,43220.05
1,4480,58988.37
1,4481,1362.08
1,4482,1224.48
1,4483,6915.21
1,4484,9438.14
1,4485,1475.59
1,4486,1326.52
1,4487,7491.48
1,4488,10224.65
1,4489,8513.0
1,4490,7653.01
1,4491,43220.05
1,4492,58988.37
1,4493,1362.08
1,4494,1224.48
1,4495,6915.21
1,4496,9438.14
1,4497,1475.59
1,4498,1326.52
1,4499,7491.48
1,4500,10224.65
1,4501,8513.0
1,4502,7653.01
1,4503,43220.05
1,4504,58988.37
1,4505,1362.08
1,4506,1224.48
1,4507,6915.21
1,4508,9438.14
1,4509,1475.59
1,4510,1326.52
1,4511,7491.48
1,4512,10224.65
1,4513,8513.0
1,4514,7653.01
1,4515,43220.05
1,4516,58988.37
1,4517,1362.08
1,4518,1224.48
1,4519,6915.21
1,4520,9438.14
1,4521,1475.59
1,4522,1326.52
1,4523,7491.48
1,4524,10224.65
1,4525,8513.0
1,4526,7653.01
1,4527,43220.05
1,4528,58988.37
1,4529,1362.08
1,4530,1224.48
1,4531,6915.21
1,4532,9438.14
1,4533,1475.59
1,4534,1326.52
1,4535,7491.48
1,4536,10224.65
1,4537,8513.0
1,4538,7653.01
1,4539,43220.05
1,4540,58988.37
1,4541,1362.08
1,4542,1224.48
1,4543,6915.21
1,4544,9438.14
1,4545,1475.59
1,4546,1326.52
1,4547,7491.48
1,4548,10224.65
1,4549,8513.0
1,4550,7653.01
1,4551,43220.05
1,4552,58988.37
1,4553,1362.08
1,4554,1224.48
1,4555,6915.21
1,4556,9438.14
1,4557,1475.59
1,4558,1326.52
1,4559,7491.48
1,4560,10224.65
1,4561,8513.0
1,4562,7653.01
1,4563,43220.05
1,4564,58988.37
1,4565,1362.08
1,4566,1224.48
1,4567,6915.21
1,4568,9438.14
1,4569,1475.59
1,4570,1326.52
1,4571,7491.48
1,4572,10224.65
1,4573,8513.0
1,4574,7653.01
1,4575,43220.05
1,4576,58988.37
1,4577,1362.08
1,4578,1224.48
1,4579,6915.21
1,4580,9438.14
1,4581,1475.59
1,4582,1326.52
1,4583,7491.48
1,4584,10224.65
1,4585,8513.0
1,4586,7653.01
1,4587,43220.05
1,4588,58988.37
1,4589,1362.08
1,4590,1224.48
1,4591,6915.21
1,4592,9438.14
1,4593,1475.59
1,4594,1326.52
1,4595,7491.48
1,4596,10224.65
1,4597,8513.0
1,4598,7653.01
1,4599,43220.05
1,4600,58988.37
1,4601,1362.08
1,4602,1224.48
1,4603,6915.21
1,4604,9438.14
1,4605,1475.59
1,4606,1326.52
1,4607,7491.48
1,4608,10224.65
1,4609,8513.0
1,4610,7653.01
1,4611,43220.05
1,4612,58988.37
1,4613,1362.08
1,4614,1224.48
1,4615,6915.21
1,4616,9438.14
1,4617,1475.59
1,4618,1326.52
1,4619,7491.48
1,4620,10224.65
1,4621,8513.0
1,4622,7653.01
1,4623,43220.05
1,4624,58988.37
1,4625,1362.08
1,4626,1224.48
1,4627,6915.21
1,4628,9438.14
1,4629,1475.59
1,4630,1326.52
1,4631,7491.48
1,4632,10224.65
1,4633,8513.0
1,4634,7653.01
1,4635,43220.05
1,4636,58988.37
1,4637,1362.08
1,4638,1224.48
1,4639,6915.21
1,4640,9438.14
1,4641,1475.59
1,4642,1326.52
1,4643,7491.48
1,4644,10224.65
1,4645,8513.0
1,4646,7653.01
1,4647,43220.05
1,4648,58988.37
1,4649,1362.08
1,4650,1224.48
1,4651,6915.21
1,4652,9438.14
1,4653,1475.59
1,4654,1326.52
1,4655,7491.48
1,4656,10224.65
1,4657,8513.0
1,4658,7653.01
1,4659,43220.05
1,4660,58988.37
1,4661,1362.08
1,4662,1224.48
1,4663,6915.21
1,4664,9438.14
1,4665,1475.59
1,4666,1326.52
1,4667,7491.48
1,4668,10224.65
1,4669,8513.0
1,4670,7653.01
1,4671,43220.05
1,4672,58988.37
1,4673,1362.08
1,4674,1224.48
1,4675,6915.21
1,4676,9438.14
1,4677,1475.59
1,4678,1326.52
1,4679,7491.48
1,4680,10224.65
1,4681,8513.0
1,4682,7653.01
1,4683,43220.05
1,4684,58988.37
1,4685,1362.08
1,4686,1224.48
1,4687,6915.21
1,4688,9438.14
1,4689,1475.59
1,4690,1326.52
1,4691,7491.48
1,4692,10224.65
1,4693,8513.0
1,4694,7653.01
1,4695,43220.05
1,4696,58988.37
1,4697,1362.08
1,4698,1224.48
1,4699,6915.21
1,4700,9438.14
1,4701,1475.59
1,4702,1326.52
1,4703,7491.48
1,4704,10224.65
1,4705,8513.0
1,4706,7653.01
1,4707,43220.05
1,4708,58988.37
1,4709,1362.08
1,4710,1224.48
1,4711,6915.21
1,4712,9438.14
1,4713,1475.59
1,4714,1326.52
1,4715,7491.48
1,4716,10224.65
1,4717,8513.0
1,4718,7653.01
1,4719,43220.05
1,4720,58988.37
1,4721,1362.08
1,4722,1224.48
1,4723,6915.21
1,4724,9438.14
1,4725,1475.59
1,4726,1326.52
1,4727,7491.48
1,4728,10224.65
1,4729,8513.0
1,4730,7653.01
1,4731,43220.05
1,4732,58988.37
1,4733,1362.08
1,4734,1224.48
1,4735,6915.21
1,4736,9438.14
1,4737,1475.59
1,4738,1326.52
1,4739,7491.48
1,4740,10224.65
1,4741,8513.0
1,4742,7653.01
1,4743,43220.05
1,4744,58988.37
1,4745,1362.08
1,4746,1224.48
1,4747,6915.21
1,4748,9438.14
1,4749,1475.59
1,4750,1326.52
1,4751,7491.48
1,4752,10224.65
1,4753,8513.0
1,4754,7653.01
1,4755,43220.05
1,4756,58988.37
1,4757,1362.08
1,4758,1224.48
1,4759,6915.21
1,4760,9438.14
1,4761,1475.59
1,4762,1326.52
1,4763,7491.48
1,4764,10224.65
1,4765,8513.0
1,4766,7653.01
1,4767,43220.05
1,4768,58988.37
1,4769,1362.08
1,4770,1224.48
1,4771,6915.21
1,4772,9438.14
1,4773,1475.59
1,4774,1326.52
1,4775,7491.48
1,4776,10224.65
1,4777,8513.0
1,4778,7653.01
1,4779,43220.05
1,4780,58988.37
1,4781,1362.08
1,4782,1224.48
1,4783,6915.21
1,4784,9438.14
1,4785,1475.59
1,4786,1326.52
1,4787,7491.48
1,4788,10224.65
1,4789,8513.0
1,4790,7653.01
1,4791,43220.05
1,4792,58988.37
1,4793,1362.08
1,4794,1224.48
1,4795,6915.21
1,4796,9438.14
1,4797,1475.59
1,4798,1326.52
1,4799,7491.48
1,4800,10224.65
1,4801,8513.0
1,4802,7653.01
1,4803,43220.05
1,4804,58988.37
1,4805,1362.08
1,4806,1224.48
1,4807,6915.21
1,4808,9438.14
1,4809,1475.59
1,4810,1326.52
1,4811,7491.48
1,4812,10224.65
1,4813,8513.0
1,4814,7653.01
1,4815,43220.05
1,4816,58988.37
1,4817,1362.08
1,4818,1224.48
1,4819,6915.21
1,4820,9438.14
1,4821,1475.59
1,4822,1326.52
1,4823,7491.48
1,4824,10224.65
1,4825,8513.0
1,4826,7653.01
1,4827,43220.05
1,4828,58988.37
1,4829,1362.08
1,4830,1224.48
1,4831,6915.21
1,4832,9438.14
1,4833,1475.59
1,4834,1326.52
1,4835,7491.48
1,4836,10224.65
1,4837,8513.0
1,4838,7653.01
1,4839,43220.05
1,4840,58988.37
1,4841,1362.08
1,4842,1224.48
1,4843,6915.21
1,4844,9438.14
1,4845,1475.59
1,4846,1326.52
1,4847,7491.48
1,4848,10224.65
1,4849,8513.0
1,4850,7653.01
1,4851,43220.05
1,4852,58988.37
1,4853,1362.08
1,4854,1224.48
1,4855,6915.21
1,4856,9438.14
1,4857,1475.59
1,4858,1326.52
1,4859,7491.48
1,4860,10224.65
1,4861,8513.0
1,4862,7653.01
1,4863,43220.05
1,4864,58988.37
1,4865,1362.08
1,4866,1224.48
1,4867,6915.21
1,4868,9438.14
1,4869,1475.59
1,4870,1326.52
1,4871,7491.48
1,4872,10224.65
1,4873,8513.0
1,4874,7653.01
1,4875,43220.05
1,4876,58988.37
1,4877,1362.08
1,4878,1224.48
1,4879,6915.21
1,4880,9438.14
1,4881,1475.59
1,4882,1326.52
1,4883,7491.48
1,4884,10224.65
1,4885,8513.0
1,4886,7653.01
1,4887,43220.05
1,4888,58988.37
1,4889,1362.08
1,4890,1224.48
1,4891,6915.21
1,4892,9438.14
1,4893,1475.59
1,4894,1326.52
1,4895,7491.48
1,4896,10224.65
1,4897,8513.0
1,4898,7653.01
1,4899,43220.05
1,4900,58988.37
1,4901,1362.08
1,4902,1224.48
1,4903,6915.21
1,4904,9438.14
1,4905,1475.59
1,4906,1326.52
1,4907,7491.48
1,4908,10224.65
1,4909,8513.0
1,4910,7653.01
1,4911,43220.05
1,4912,58988.37
1,4913,1362.08
1,4914,1224.48
1,4915,6915.21
1,4916,9438.14
1,4917,1475.59
1,4918,1326.52
1,4919,7491.48
1,4920,10224.65
1,4921,8513.0
1,4922,7653.01
1,4923,43220.05
1,4924,58988.37
1,4925,1362.08
1,4926,1224.48
1,4927,6915.21
1,4928,9438.14
1,4929,1475.59
1,4930,1326.52
1,4931,7491.48
1,4932,10224.65
1,4933,8513.0
1,4934,7653.01
1,4935,43220.05
1,4936,58988.37
1,4937,1362.08
1,4938,1224.48
1,4939,6915.21
1,4940,9438.14
1,4941,1475.59
1,4942,1326.52
1,4943,7491.48
1,4944,10224.65
1,4945,8513.0
1,4946,7653.01
1,4947,43220.05
1,4948,58988.37
1,4949,1362.08
1,4950,1224.48
1,4951,6915.21
1,4952,9438.14
1,4953,1475.59
1,4954,1326.52
1,4955,7491.48
1,4956,10224.65
1,4957,98.99
1,4958,177.98
1,4959,2512.79
1,4960,6859.11
1,4961,15.84
1,4962,28.48
1,4963,402.05
1,4964,1097.46
1,4965,17.16
1,4966,30.85
1,4967,435.55
1,4968,1188.91
1,4969,8513.0
1,4970,7653.01
1,4971,43220.05
1,4972,58988.37
1,4973,1362.08
1,4974,1224.48
1,4975,6915.21
1,4976,9438.14
1,4977,1475.59
1,4978,1326.52
1,4979,7491.48
1,4980,10224.65
1,4981,8513.0
1,4982,7653.01
1,4983,43220.05
1,4984,58988.37
1,4985,1362.08
1,4986,1224.48
1,4987,6915.21
1,4988,9438.14
1,4989,1475.59
1,4990,1326.52
1,4991,7491.48
1,4992,10224.65
1,4993,8513.0
1,4994,7653.01
1,4995,43220.05
1,4996,58988.37
1,4997,1362.08
1,4998,1224.48
1,4999,6915.21
1,5000,9438.14
1,5001,1475.59
1,5002,1326.52
1,5003,7491.48
1,5004,10224.65
1,5005,8513.0
1,5006,7653.01
1,5007,43220.05
1,5008,58988.37
1,5009,1362.08
1,5010,1224.48
1,5011,6915.21
1,5012,9438.14
1,5013,1475.59
1,5014,1326.52
1,5015,7491.48
1,5016,10224.65
1,5017,8513.0
1,5018,7653.01
1,5019,43220.05
1,5020,58988.37
1,5021,1362.08
1,5022,1224.48
1,5023,6915.21
1,5024,9438.14
1,5025,1475.59
1,5026,1326.52
1,5027,7491.48
1,5028,10224.65
1,5029,8513.0
1,5030,7653.01
1,5031,43220.05
1,5032,58988.37
1,5033,1362.08
1,5034,1224.48
1,5035,6915.21
1,5036,9438.14
1,5037,1475.59
1,5038,1326.52
1,5039,7491.48
1,5040,10224.65
1,5041,8513.0
1,5042,7653.01
1,5043,43220.05
1,5044,58988.37
1,5045,1362.08
1,5046,1224.48
1,5047,6915.21
1,5048,9438.14
1,5049,1475.59
1,5050,1326.52
1,5051,7491.48
1,5052,10224.65
1,5053,8513.0
1,5054,7653.01
1,5055,43220.05
1,5056,58988.37
1,5057,1362.08
1,5058,1224.48
1,5059,6915.21
1,5060,9438.14
1,5061,1475.59
1,5062,1326.52
1,5063,7491.48
1,5064,10224.65
1,5065,8513.0
1,5066,7653.01
1,5067,43220.05
1,5068,58988.37
1,5069,1362.08
1,5070,1224.48
1,5071,6915.21
1,5072,9438.14
1,5073,1475.59
1,5074,1326.52
1,5075,7491.48
1,5076,10224.65
1,5077,8513.0
1,5078,7653.01
1,5079,43220.05
1,5080,58988.37
1,5081,1362.08
1,5082,1224.48
1,5083,6915.21
1,5084,9438.14
1,5085,1475.59
1,5086,1326.52
1,5087,7491.48
1,5088,10224.65
1,5089,8513.0
1,5090,7653.01
1,5091,43220.05
1,5092,58988.37
1,5093,1362.08
1,5094,1224.48
1,5095,6915.21
1,5096,9438.14
1,5097,1475.59
1,5098,1326.52
1,5099,7491.48
1,5100,10224.65
1,5101,8513.0
1,5102,7653.01
1,5103,43220.05
1,5104,58988.37
1,5105,1362.08
1,5106,1224.48
1,5107,6915.21
1,5108,9438.14
1,5109,1475.59
1,5110,1326.52
1,5111,7491.48
1,5112,10224.65
1,5113,8513.0
1,5114,7653.01
1,5115,43220.05
1,5116,58988.37
1,5117,1362.08
1,5118,1224.48
1,5119,6915.21
1,5120,9438.14
1,5121,1475.59
1,5122,1326.52
1,5123,7491.48
1,5124,10224.65
1,5125,8513.0
1,5126,7653.01
1,5127,43220.05
1,5128,58988.37
1,5129,1362.08
1,5130,1224.48
1,5131,6915.21
1,5132,9438.14
1,5133,1475.59
1,5134,1326.52
1,5135,7491.48
1,5136,10224.65
1,5137,8513.0
1,5138,7653.01
1,5139,43220.05
1,5140,58988.37
1,5141,1362.08
1,5142,1224.48
1,5143,6915.21
1,5144,9438.14
1,5145,1475.59
1,5146,1326.52
1,5147,7491.48
1,5148,10224.65
1,5149,8513.0
1,5150,7653.01
1,5151,43220.05
1,5152,58988.37
1,5153,1362.08
1,5154,1224.48
1,5155,6915.21
1,5156,9438.14
1,5157,1475.59
1,5158,1326.52
1,5159,7491.48
1,5160,10224.65
1,5161,8513.0
1,5162,7653.01
1,5163,43220.05
1,5164,58988.37
1,5165,1362.08
1,5166,1224.48
1,5167,6915.21
1,5168,9438.14
1,5169,1475.59
1,5170,1326.52
1,5171,7491.48
1,5172,10224.65
1,5173,8513.0
1,5174,7653.01
1,5175,43220.05
1,5176,58988.37
1,5177,1362.08
1,5178,1224.48
1,5179,6915.21
1,5180,9438.14
1,5181,1475.59
1,5182,1326.52
1,5183,7491.48
1,5184,10224.65
1,5185,8513.0
1,5186,7653.01
1,5187,43220.05
1,5188,58988.37
1,5189,1362.08
1,5190,1224.48
1,5191,6915.21
1,5192,9438.14
1,5193,1475.59
1,5194,1326.52
1,5195,7491.48
1,5196,10224.65
1,5197,8513.0
1,5198,7653.01
1,5199,43220.05
1,5200,58988.37
1,5201,1362.08
1,5202,1224.48
1,5203,6915.21
1,5204,9438.14
1,5205,1475.59
1,5206,1326.52
1,5207,7491.48
1,5208,10224.65
1,5209,8513.0
1,5210,7653.01
1,5211,43220.05
1,5212,58988.37
1,5213,1362.08
1,5214,1224.48
1,5215,6915.21
1,5216,9438.14
1,5217,1475.59
1,5218,1326.52
1,5219,7491.48
1,5220,10224.65
1,5221,8513.0
1,5222,7653.01
1,5223,43220.05
1,5224,58988.37
1,5225,1362.08
1,5226,1224.48
1,5227,6915.21
1,5228,9438.14
1,5229,1475.59
1,5230,1326.52
1,5231,7491.48
1,5232,10224.65
1,5233,8513.0
1,5234,7653.01
1,5235,43220.05
1,5236,58988.37
1,5237,1362.08
1,5238,1224.48
1,5239,6915.21
1,5240,9438.14
1,5241,1475.59
1,5242,1326.52
1,5243,7491.48
1,5244,10224.65
1,5245,8513.0
1,5246,7653.01
1,5247,43220.05
1,5248,58988.37
1,5249,1362.08
1,5250,1224.48
1,5251,6915.21
1,5252,9438.14
1,5253,1475.59
1,5254,1326.52
1,5255,7491.48
1,5256,10224.65
1,5257,8513.0
1,5258,7653.01
1,5259,43220.05
1,5260,58988.37
1,5261,1362.08
1,5262,1224.48
1,5263,6915.21
1,5264,9438.14
1,5265,1475.59
1,5266,1326.52
1,5267,7491.48
1,5268,10224.65
1,5269,8513.0
1,5270,7653.01
1,5271,43220.05
1,5272,58988.37
1,5273,1362.08
1,5274,1224.48
1,5275,6915.21
1,5276,9438.14
1,5277,1475.59
1,5278,1326.52
1,5279,7491.48
1,5280,10224.65
1,5281,8513.0
1,5282,7653.01
1,5283,43220.05
1,5284,58988.37
1,5285,1362.08
1,5286,1224.48
1,5287,6915.21
1,5288,9438.14
1,5289,1475.59
1,5290,1326.52
1,5291,7491.48
1,5292,10224.65
1,5293,8513.0
1,5294,7653.01
1,5295,43220.05
1,5296,58988.37
1,5297,1362.08
1,5298,1224.48
1,5299,6915.21
1,5300,9438.14
1,5301,1475.59
1,5302,1326.52
1,5303,7491.48
1,5304,10224.65
1,5305,8513.0
1,5306,7653.01
1,5307,43220.05
1,5308,58988.37
1,5309,1362.08
1,5310,1224.48
1,5311,6915.21
1,5312,9438.14
1,5313,1475.59
1,5314,1326.52
1,5315,7491.48
1,5316,10224.65
1,5317,8513.0
1,5318,7653.01
1,5319,43220.05
1,5320,58988.37
1,5321,1362.08
1,5322,1224.48
1,5323,6915.21
1,5324,9438.14
1,5325,1475.59
1,5326,1326.52
1,5327,7491.48
1,5328,10224.65
1,5329,8513.0
1,5330,7653.01
1,5331,43220.05
1,5332,58988.37
1,5333,1362.08
1,5334,1224.48
1,5335,6915.21
1,5336,9438.14
1,5337,1475.59
1,5338,1326.52
1,5339,7491.48
1,5340,10224.65
1,5341,8513.0
1,5342,7653.01
1,5343,43220.05
1,5344,58988.37
1,5345,1362.08
1,5346,1224.48
1,5347,6915.21
1,5348,9438.14
1,5349,1475.59
1,5350,1326.52
1,5351,7491.48
1,5352,10224.65
1,5353,8513.0
1,5354,7653.01
1,5355,43220.05
1,5356,58988.37
1,5357,1362.08
1,5358,1224.48
1,5359,6915.21
1,5360,9438.14
1,5361,1475.59
1,5362,1326.52
1,5363,7491.48
1,5364,10224.65
1,5365,8513.0
1,5366,7653.01
1,5367,43220.05
1,5368,58988.37
1,5369,1362.08
1,5370,1224.48
1,5371,6915.21
1,5372,9438.14
1,5373,1475.59
1,5374,1326.52
1,5375,7491.48
1,5376,10224.65
1,5377,8513.0
1,5378,7653.01
1,5379,43220.05
1,5380,58988.37
1,5381,1362.08
1,5382,1224.48
1,5383,6915.21
1,5384,9438.14
1,5385,1475.59
1,5386,1326.52
1,5387,7491.48
1,5388,10224.65
1,5389,8513.0
1,5390,7653.01
1,5391,43220.05
1,5392,58988.37
1,5393,1362.08
1,5394,1224.48
1,5395,6915.21
1,5396,9438.14
1,5397,1475.59
1,5398,1326.52
1,5399,7491.48
1,5400,10224.65
1,5401,98.99
1,5402,177.98
1,5403,2512.79
1,5404,6859.11
1,5405,15.84
1,5406,28.48
1,5407,402.05
1,5408,1097.46
1,5409,17.16
1,5410,30.85
1,5411,435.55
1,5412,1188.91
1,5413,98.99
1,5414,177.98
1,5415,2512.79
1,5416,6859.11
1,5417,15.84
1,5418,28.48
1,5419,402.05
1,5420,1097.46
1,5421,17.16
1,5422,30.85
1,5423,435.55
1,5424,1188.91
1,5425,98.99
1,5426,177.98
1,5427,2512.79
1,5428,6859.11
1,5429,15.84
1,5430,28.48
1,5431,402.05
1,5432,1097.46
1,5433,17.16
1,5434,30.85
1,5435,435.55
1,5436,1188.91
1,5437,98.99
1,5438,177.98
1,5439,2512.79
1,5440,6859.11
1,5441,15.84
1,5442,28.48
1,5443,402.05
1,5444,1097.46
1,5445,17.16
1,5446,30.85
1,5447,435.55
1,5448,1188.91
1,5449,98.99
1,5450,177.98
1,5451,2512.79
1,5452,6859.11
1,5453,15.84
1,5454,28.48
1,5455,402.05
1,5456,1097.46
1,5457,17.16
1,5458,30.85
1,5459,435.55
1,5460,1188.91
1,5461,8513.0
1,5462,7653.01
1,5463,43220.05
1,5464,58988.37
1,5465,1362.08
1,5466,1224.48
1,5467,6915.21
1,5468,9438.14
1,5469,1475.59
1,5470,1326.52
1,5471,7491.48
1,5472,10224.65
1,5473,8513.0
1,5474,7653.01
1,5475,43220.05
1,5476,58988.37
1,5477,1362.08
1,5478,1224.48
1,5479,6915.21
1,5480,9438.14
1,5481,1475.59
1,5482,1326.52
1,5483,7491.48
1,5484,10224.65
1,5485,8513.0
1,5486,7653.01
1,5487,43220.05
1,5488,58988.37
1,5489,1362.08
1,5490,1224.48
1,5491,6915.21
1,5492,9438.14
1,5493,1475.59
1,5494,1326.52
1,5495,7491.48
1,5496,10224.65
1,5497,8513.0
1,5498,7653.01
1,5499,43220.05
1,5500,58988.37
1,5501,1362.08
1,5502,1224.48
1,5503,6915.21
1,5504,9438.14
1,5505,1475.59
1,5506,1326.52
1,5507,7491.48
1,5508,10224.65
1,5509,8513.0
1,5510,7653.01
1,5511,43220.05
1,5512,58988.37
1,5513,1362.08
1,5514,1224.48
1,5515,6915.21
1,5516,9438.14
1,5517,1475.59
1,5518,1326.52
1,5519,7491.48
1,5520,10224.65
1,5521,8513.0
1,5522,7653.01
1,5523,43220.05
1,5524,58988.37
1,5525,1362.08
1,5526,1224.48
1,5527,6915.21
1,5528,9438.14
1,5529,1475.59
1,5530,1326.52
1,5531,7491.48
1,5532,10224.65
1,5533,8513.0
1,5534,7653.01
1,5535,43220.05
1,5536,58988.37
1,5537,1362.08
1,5538,1224.48
1,5539,6915.21
1,5540,9438.14
1,5541,1475.59
1,5542,1326.52
1,5543,7491.48
1,5544,10224.65
1,5545,8513.0
1,5546,7653.01
1,5547,43220.05
1,5548,58988.37
1,5549,1362.08
1,5550,1224.48
1,5551,6915.21
1,5552,9438.14
1,5553,1475.59
1,5554,1326.52
1,5555,7491.48
1,5556,10224.65
1,5557,8513.0
1,5558,7653.01
1,5559,43220.05
1,5560,58988.37
1,5561,1362.08
1,5562,1224.48
1,5563,6915.21
1,5564,9438.14
1,5565,1475.59
1,5566,1326.52
1,5567,7491.48
1,5568,10224.65
1,5569,98.99
1,5570,177.98
1,5571,2512.79
1,5572,6859.11
1,5573,15.84
1,5574,28.48
1,5575,402.05
1,5576,1097.46
1,5577,17.16
1,5578,30.85
1,5579,435.55
1,5580,1188.91
1,5581,8513.0
1,5582,7653.01
1,5583,43220.05
1,5584,58988.37
1,5585,1362.08
1,5586,1224.48
1,5587,6915.21
1,5588,9438.14
1,5589,1475.59
1,5590,1326.52
1,5591,7491.48
1,5592,10224.65
1,5593,8513.0
1,5594,7653.01
1,5595,43220.05
1,5596,58988.37
1,5597,1362.08
1,5598,1224.48
1,5599,6915.21
1,5600,9438.14
1,5601,1475.59
1,5602,1326.52
1,5603,7491.48
1,5604,10224.65
1,5605,8513.0
1,5606,7653.01
1,5607,43220.05
1,5608,58988.37
1,5609,1362.08
1,5610,1224.48
1,5611,6915.21
1,5612,9438.14
1,5613,1475.59
1,5614,1326.52
1,5615,7491.48
1,5616,10224.65
1,5617,8513.0
1,5618,7653.01
1,5619,43220.05
1,5620,58988.37
1,5621,1362.08
1,5622,1224.48
1,5623,6915.21
1,5624,9438.14
1,5625,1475.59
1,5626,1326.52
1,5627,7491.48
1,5628,10224.65
1,5629,8513.0
1,5630,7653.01
1,5631,43220.05
1,5632,58988.37
1,5633,1362.08
1,5634,1224.48
1,5635,6915.21
1,5636,9438.14
1,5637,1475.59
1,5638,1326.52
1,5639,7491.48
1,5640,10224.65
1,5641,8513.0
1,5642,7653.01
1,5643,43220.05
1,5644,58988.37
1,5645,1362.08
1,5646,1224.48
1,5647,6915.21
1,5648,9438.14
1,5649,1475.59
1,5650,1326.52
1,5651,7491.48
1,5652,10224.65
1,5653,8513.0
1,5654,7653.01
1,5655,43220.05
1,5656,58988.37
1,5657,1362.08
1,5658,1224.48
1,5659,6915.21
1,5660,9438.14
1,5661,1475.59
1,5662,1326.52
1,5663,7491.48
1,5664,10224.65
1,5665,8513.0
1,5666,7653.01
1,5667,43220.05
1,5668,58988.37
1,5669,1362.08
1,5670,1224.48
1,5671,6915.21
1,5672,9438.14
1,5673,1475.59
1,5674,1326.52
1,5675,7491.48
1,5676,10224.65
1,5677,8513.0
1,5678,7653.01
1,5679,43220.05
1,5680,58988.37
1,5681,1362.08
1,5682,1224.48
1,5683,6915.21
1,5684,9438.14
1,5685,1475.59
1,5686,1326.52
1,5687,7491.48
1,5688,10224.65
1,5689,8513.0
1,5690,7653.01
1,5691,43220.05
1,5692,58988.37
1,5693,1362.08
1,5694,1224.48
1,5695,6915.21
1,5696,9438.14
1,5697,1475.59
1,5698,1326.52
1,5699,7491.48
1,5700,10224.65
1,5701,8513.0
1,5702,7653.01
1,5703,43220.05
1,5704,58988.37
1,5705,1362.08
1,5706,1224.48
1,5707,6915.21
1,5708,9438.14
1,5709,1475.59
1,5710,1326.52
1,5711,7491.48
1,5712,10224.65
1,5713,8513.0
1,5714,7653.01
1,5715,43220.05
1,5716,58988.37
1,5717,1362.08
1,5718,1224.48
1,5719,6915.21
1,5720,9438.14
1,5721,1475.59
1,5722,1326.52
1,5723,7491.48
1,5724,10224.65
1,5725,8513.0
1,5726,7653.01
1,5727,43220.05
