event_id,output_id,loss
1,4251,1819.24
1,4252,2108.35
1,4253,1347.6
1,4254,1819.24
1,4255,2108.35
1,4256,1347.6
1,4257,701.05
1,4258,1842.21
1,4259,688.94
1,4260,701.05
1,4261,1842.21
1,4262,688.94
1,4263,2762.79
1,4264,2143.34
1,4265,4125.85
1,4266,2762.79
1,4267,2143.34
1,4268,4125.85
1,4269,4706.19
1,4270,2138.72
1,4271,1420.89
1,4272,4706.19
1,4273,2138.72
1,4274,1420.89
1,4275,2743.88
1,4276,2139.47
1,4277,3498.87
1,4278,2743.88
1,4279,2139.47
1,4280,3498.87
1,4281,3059.21
1,4282,2152.68
1,4283,5887.35
1,4284,3059.21
1,4285,2152.68
1,4286,5887.35
1,4287,2886.99
1,4288,2135.8
1,4289,2820.96
1,4290,2886.99
1,4291,2135.8
1,4292,2820.96
1,4293,4099.87
1,4294,2148.92
1,4295,3917.0
1,4296,4099.87
1,4297,2148.92
1,4298,3917.0
1,4299,5256.48
1,4300,2156.57
1,4301,4847.39
1,4302,5256.48
1,4303,2156.57
1,4304,4847.39
1,4305,3779.41
1,4306,2148.46
1,4307,4133.11
1,4308,3779.41
1,4309,2148.46
1,4310,4133.11
1,4311,605.57
1,4312,2087.04
1,4313,1493.28
1,4314,605.57
1,4315,2087.04
1,4316,1493.28
1,4317,900.42
1,4318,2081.13
1,4319,974.86
1,4320,900.42
1,4321,2081.13
1,4322,974.86
1,4323,2702.57
1,4324,2031.68
1,4325,4576.48
1,4326,2702.57
1,4327,2031.68
1,4328,4576.48
1,4329,3969.46
1,4330,2161.45
1,4331,7971.75
1,4332,3969.46
1,4333,2161.45
1,4334,7971.75
1,4335,2086.97
1,4336,2220.59
1,4337,1797.05
1,4338,2086.97
1,4339,2220.59
1,4340,1797.05
1,4341,2265.2
1,4342,2112.78
1,4343,1194.51
1,4344,2265.2
1,4345,2112.78
1,4346,1194.51
1,4347,3132.07
1,4348,2035.89
1,4349,4508.17
1,4350,3132.07
1,4351,2035.89
1,4352,4508.17
1,4353,300.48
1,4354,2179.99
1,4355,1467.45
1,4356,300.48
1,4357,2179.99
1,4358,1467.45
1,4359,2414.64
1,4360,2245.16
1,4361,4330.02
1,4362,2414.64
1,4363,2245.16
1,4364,4330.02
1,4365,2108.85
1,4366,2001.48
1,4367,3186.98
1,4368,2108.85
1,4369,2001.48
1,4370,3186.98
1,4371,2399.69
1,4372,2013.73
1,4373,3591.98
1,4374,2399.69
1,4375,2013.73
1,4376,3591.98
1,4377,6969.2
1,4378,2163.46
1,4379,5902.12
1,4380,6969.2
1,4381,2163.46
1,4382,5902.12
1,4383,4049.47
1,4384,2157.19
1,4385,6260.06
1,4386,4049.47
1,4387,2157.19
1,4388,6260.06
1,4389,3221.93
1,4390,2143.04
1,4391,3612.89
1,4392,3221.93
1,4393,2143.04
1,4394,3612.89
1,4395,6105.47
1,4396,2159.34
1,4397,4978.83
1,4398,6105.47
1,4399,2159.34
1,4400,4978.83
1,4401,5221.61
1,4402,2157.4
1,4403,5159.44
1,4404,5221.61
1,4405,2157.4
1,4406,5159.44
1,4407,1833.57
1,4408,2126.98
1,4409,2829.56
1,4410,1833.57
1,4411,2126.98
1,4412,2829.56
1,4413,1911.34
1,4414,2152.79
1,4415,7066.11
1,4416,1911.34
1,4417,2152.79
1,4418,7066.11
1,4419,860.5
1,4420,1888.25
1,4421,1148.57
1,4422,860.5
1,4423,1888.25
1,4424,1148.57
1,4425,1600.01
1,4426,1997.09
1,4427,3474.23
1,4428,1600.01
1,4429,1997.09
1,4430,3474.23
1,4431,2160.36
1,4432,1978.1
1,4433,2088.05
1,4434,2160.36
1,4435,1978.1
1,4436,2088.05
1,4437,1198.07
1,4438,1960.76
1,4439,2445.35
1,4440,1198.07
1,4441,1960.76
1,4442,2445.35
1,4443,2104.82
1,4444,2020.77
1,4445,4348.23
1,4446,2104.82
1,4447,2020.77
1,4448,4348.23
1,4449,2017.65
1,4450,2140.36
1,4451,4364.26
1,4452,2017.65
1,4453,2140.36
1,4454,4364.26
1,4455,5598.31
1,4456,2155.66
1,4457,4213.45
1,4458,5598.31
1,4459,2155.66
1,4460,4213.45
1,4461,4700.24
1,4462,2156.5
1,4463,5379.52
1,4464,4700.24
1,4465,2156.5
1,4466,5379.52
1,4467,1883.3
1,4468,2119.92
1,4469,2123.58
1,4470,1883.3
1,4471,2119.92
1,4472,2123.58
1,4473,1605.71
1,4474,1962.52
1,4475,2093.68
1,4476,1605.71
1,4477,1962.52
1,4478,2093.68
1,4479,3720.21
1,4480,2027.75
1,4481,3244.28
1,4482,3720.21
1,4483,2027.75
1,4484,3244.28
1,4485,3436.14
1,4486,2037.87
1,4487,4383.98
1,4488,3436.14
1,4489,2037.87
1,4490,4383.98
1,4491,545.25
1,4492,2178.56
1,4493,1174.52
1,4494,545.25
1,4495,2178.56
1,4496,1174.52
1,4497,5460.24
1,4498,2153.82
1,4499,3802.6
1,4500,5460.24
1,4501,2153.82
1,4502,3802.6
1,4503,1352.4
1,4504,2095.25
1,4505,1102.54
1,4506,1352.4
1,4507,2095.25
1,4508,1102.54
1,4509,1210.17
1,4510,1967.07
1,4511,2639.69
1,4512,1210.17
1,4513,1967.07
1,4514,2639.69
1,4515,4584.57
1,4516,2257.28
1,4517,4826.16
1,4518,4584.57
1,4519,2257.28
1,4520,4826.16
1,4521,2817.62
1,4522,2140.79
1,4523,3635.45
1,4524,2817.62
1,4525,2140.79
1,4526,3635.45
1,4527,5231.18
1,4528,2153.62
1,4529,3975.87
1,4530,5231.18
1,4531,2153.62
1,4532,3975.87
1,4533,2873.61
1,4534,2030.57
1,4535,4314.22
1,4536,2873.61
1,4537,2030.57
1,4538,4314.22
1,4539,3440.2
1,4540,2250.58
1,4541,4331.1
1,4542,3440.2
1,4543,2250.58
1,4544,4331.1
1,4545,2138.5
1,4546,2013.21
1,4547,3821.56
1,4548,2138.5
1,4549,2013.21
1,4550,3821.56
1,4551,752.62
1,4552,2185.74
1,4553,1221.07
1,4554,752.62
1,4555,2185.74
1,4556,1221.07
1,4557,2545.76
1,4558,2243.32
1,4559,3896.82
1,4560,2545.76
1,4561,2243.32
1,4562,3896.82
1,4563,1034.78
1,4564,2077.57
1,4565,717.08
1,4566,1034.78
1,4567,2077.57
1,4568,717.08
1,4569,5952.76
1,4570,2156.25
1,4571,4047.7
1,4572,5952.76
1,4573,2156.25
1,4574,4047.7
1,4575,3045.97
1,4576,2147.34
1,4577,4624.08
1,4578,3045.97
1,4579,2147.34
1,4580,4624.08
1,4581,1736.01
1,4582,1982.78
1,4583,2697.88
1,4584,1736.01
1,4585,1982.78
1,4586,2697.88
1,4587,2824.64
1,4588,2143.48
1,4589,4089.11
1,4590,2824.64
1,4591,2143.48
1,4592,4089.11
1,4593,4938.84
1,4594,2158.71
1,4595,5908.21
1,4596,4938.84
1,4597,2158.71
1,4598,5908.21
1,4599,2670.74
1,4600,2019.68
1,4601,3707.54
1,4602,2670.74
1,4603,2019.68
1,4604,3707.54
1,4605,1935.02
1,4606,1942.23
1,4607,1177.08
1,4608,1935.02
1,4609,1942.23
1,4610,1177.08
1,4611,969.63
1,4612,1960.91
1,4613,2678.62
1,4614,969.63
1,4615,1960.91
1,4616,2678.62
1,4617,4241.13
1,4618,2011.85
1,4619,1635.89
1,4620,4241.13
1,4621,2011.85
1,4622,1635.89
1,4623,1446.42
1,4624,1936.43
1,4625,1518.97
1,4626,1446.42
1,4627,1936.43
1,4628,1518.97
1,4629,2142.26
1,4630,2030.67
1,4631,5053.38
1,4632,2142.26
1,4633,2030.67
1,4634,5053.38
1,4635,2656.75
1,4636,2043.91
1,4637,5754.12
1,4638,2656.75
1,4639,2043.91
1,4640,5754.12
1,4641,2990.02
1,4642,2122.52
1,4643,1243.38
1,4644,2990.02
1,4645,2122.52
1,4646,1243.38
1,4647,4255.3
1,4648,2152.9
1,4649,4751.05
1,4650,4255.3
1,4651,2152.9
1,4652,4751.05
1,4653,7610.64
1,4654,2165.19
1,4655,6156.82
1,4656,7610.64
1,4657,2165.19
1,4658,6156.82
1,4659,2047.56
1,4660,2234.34
1,4661,3166.75
1,4662,2047.56
1,4663,2234.34
1,4664,3166.75
1,4665,3160.7
1,4666,2139.78
1,4667,3129.68
1,4668,3160.7
1,4669,2139.78
1,4670,3129.68
1,4671,915.37
1,4672,1910.92
1,4673,1493.02
1,4674,915.37
1,4675,1910.92
1,4676,1493.02
1,4677,4258.82
1,4678,2157.05
1,4679,6006.14
1,4680,4258.82
1,4681,2157.05
1,4682,6006.14
1,4683,1920.15
1,4684,2242.4
1,4685,4378.28
1,4686,1920.15
1,4687,2242.4
1,4688,4378.28
1,4689,2666.26
1,4690,2127.12
1,4691,2012.19
1,4692,2666.26
1,4693,2127.12
1,4694,2012.19
1,4695,1898.09
1,4696,1989.36
1,4697,2815.74
1,4698,1898.09
1,4699,1989.36
1,4700,2815.74
1,4701,4873.85
1,4702,2152.52
1,4703,4028.89
1,4704,4873.85
1,4705,2152.52
1,4706,4028.89
1,4707,1202.12
1,4708,2091.06
1,4709,1063.55
1,4710,1202.12
1,4711,2091.06
1,4712,1063.55
1,4713,1474.88
1,4714,2235.86
1,4715,3923.12
1,4716,1474.88
1,4717,2235.86
1,4718,3923.12
1,4719,3015.79
1,4720,2117.55
1,4721,798.36
1,4722,3015.79
1,4723,2117.55
1,4724,798.36
1,4725,3238.95
1,4726,2144.68
1,4727,3896.7
1,4728,3238.95
1,4729,2144.68
1,4730,3896.7
1,4731,2023.96
1,4732,1995.32
1,4733,2964.15
1,4734,2023.96
1,4735,1995.32
1,4736,2964.15
1,4737,1794.26
1,4738,2246.98
1,4739,5272.12
1,4740,1794.26
1,4741,2246.98
1,4742,5272.12
1,4743,2422.09
1,4744,2029.85
1,4745,4707.27
1,4746,2422.09
1,4747,2029.85
1,4748,4707.27
1,4749,2539.39
1,4750,2012.84
1,4751,3397.54
1,4752,2539.39
1,4753,2012.84
1,4754,3397.54
1,4755,1954.86
1,4756,2023.87
1,4757,4717.84
1,4758,1954.86
1,4759,2023.87
1,4760,4717.84
1,4761,4423.02
1,4762,2154.9
1,4763,5155.08
1,4764,4423.02
1,4765,2154.9
1,4766,5155.08
1,4767,4229.59
1,4768,2149.93
1,4769,4020.9
1,4770,4229.59
1,4771,2149.93
1,4772,4020.9
1,4773,5813.6
1,4774,2157.6
1,4775,4639.32
1,4776,5813.6
1,4777,2157.6
1,4778,4639.32
1,4779,5477.07
1,4780,2156.53
1,4781,4614.2
1,4782,5477.07
1,4783,2156.53
1,4784,4614.2
1,4785,4083.95
1,4786,2152.83
1,4787,4903.86
1,4788,4083.95
1,4789,2152.83
1,4790,4903.86
1,4791,1949.42
1,4792,1998.18
1,4793,3178.65
1,4794,1949.42
1,4795,1998.18
1,4796,3178.65
1,4797,3514.84
1,4798,2145.72
1,4799,3823.22
1,4800,3514.84
1,4801,2145.72
1,4802,3823.22
1,4803,307.51
1,4804,2157.97
1,4805,832.26
1,4806,307.51
1,4807,2157.97
1,4808,832.26
1,4809,2319.27
1,4810,2155.57
1,4811,7465.29
1,4812,2319.27
1,4813,2155.57
1,4814,7465.29
1,4815,1245.43
1,4816,1960.13
1,4817,2378.16
1,4818,1245.43
1,4819,1960.13
1,4820,2378.16
1,4821,4255.0
1,4822,2156.01
1,4823,5666.97
1,4824,4255.0
1,4825,2156.01
1,4826,5666.97
1,4827,7516.69
1,4828,2167.75
1,4829,7799.61
1,4830,7516.69
1,4831,2167.75
1,4832,7799.61
1,4833,1938.97
1,4834,2102.29
1,4835,872.52
1,4836,1938.97
1,4837,2102.29
1,4838,872.52
1,4839,3177.26
1,4840,2045.76
1,4841,5427.97
1,4842,3177.26
1,4843,2045.76
1,4844,5427.97
1,4845,3431.6
1,4846,2146.11
1,4847,3983.84
1,4848,3431.6
1,4849,2146.11
1,4850,3983.84
1,4851,2437.29
1,4852,2241.38
1,4853,3707.43
1,4854,2437.29
1,4855,2241.38
1,4856,3707.43
1,4857,3266.16
1,4858,2149.94
1,4859,4987.02
1,4860,3266.16
1,4861,2149.94
1,4862,4987.02
1,4863,5575.68
1,4864,2143.36
1,4865,1317.18
1,4866,5575.68
1,4867,2143.36
1,4868,1317.18
1,4869,1045.23
1,4870,2098.55
1,4871,1570.41
1,4872,1045.23
1,4873,2098.55
1,4874,1570.41
1,4875,1365.55
1,4876,2109.43
1,4877,1869.39
1,4878,1365.55
1,4879,2109.43
1,4880,1869.39
1,4881,1351.18
1,4882,2200.45
1,4883,1261.1
1,4884,1351.18
1,4885,2200.45
1,4886,1261.1
1,4887,1016.97
1,4888,2186.7
1,4889,993.11
1,4890,1016.97
1,4891,2186.7
1,4892,993.11
1,4893,1159.86
1,4894,2084.47
1,4895,838.56
1,4896,1159.86
1,4897,2084.47
1,4898,838.56
1,4899,1465.23
1,4900,2216.11
1,4901,2081.43
1,4902,1465.23
1,4903,2216.11
1,4904,2081.43
1,4905,1245.71
1,4906,1895.72
1,4907,886.62
1,4908,1245.71
1,4909,1895.72
1,4910,886.62
1,4911,2397.7
1,4912,2145.13
1,4913,4824.81
1,4914,2397.7
1,4915,2145.13
1,4916,4824.81
1,4917,1287.48
1,4918,1986.2
1,4919,3288.92
1,4920,1287.48
1,4921,1986.2
1,4922,3288.92
1,4923,1437.17
1,4924,2232.18
1,4925,3532.14
1,4926,1437.17
1,4927,2232.18
1,4928,3532.14
1,4929,1233.74
1,4930,2132.96
1,4931,4105.12
1,4932,1233.74
1,4933,2132.96
1,4934,4105.12
1,4935,2469.78
1,4936,2016.7
1,4937,3710.51
1,4938,2469.78
1,4939,2016.7
1,4940,3710.51
1,4941,2125.52
1,4942,2137.24
1,4943,3783.98
1,4944,2125.52
1,4945,2137.24
1,4946,3783.98
1,4947,2530.96
1,4948,2027.2
1,4949,4390.77
1,4950,2530.96
1,4951,2027.2
1,4952,4390.77
1,4953,1283.6
1,4954,2212.71
1,4955,2030.7
1,4956,1283.6
1,4957,2212.71
1,4958,2030.7
1,4959,3064.43
1,4960,2150.48
1,4961,5318.43
1,4962,3064.43
1,4963,2150.48
1,4964,5318.43
1,4965,3341.66
1,4966,2145.21
1,4967,3896.68
1,4968,3341.66
1,4969,2145.21
1,4970,3896.68
1,4971,6802.61
1,4972,2157.01
1,4973,3446.39
1,4974,6802.61
1,4975,2157.01
1,4976,3446.39
1,4977,2725.21
1,4978,2027.94
1,4979,4253.37
1,4980,2725.21
1,4981,2027.94
1,4982,4253.37
1,4983,4506.05
1,4984,2153.21
1,4985,4584.41
1,4986,4506.05
1,4987,2153.21
1,4988,4584.41
1,4989,4764.35
1,4990,2156.64
1,4991,5361.16
1,4992,4764.35
1,4993,2156.64
1,4994,5361.16
1,4995,1367.21
1,4996,2190.52
1,4997,794.22
1,4998,1367.21
1,4999,2190.52
1,5000,794.22
1,5001,3190.88
1,5002,2247.79
1,5003,4025.81
1,5004,3190.88
1,5005,2247.79
1,5006,4025.81
1,5007,1779.04
1,5008,2139.85
1,5009,4522.51
1,5010,1779.04
1,5011,2139.85
1,5012,4522.51
1,5013,2540.61
1,5014,2253.97
1,5015,5997.29
1,5016,2540.61
1,5017,2253.97
1,5018,5997.29
1,5019,2561.36
1,5020,2028.99
1,5021,4500.16
1,5022,2561.36
1,5023,2028.99
1,5024,4500.16
1,5025,4384.44
1,5026,2150.32
1,5027,3959.93
1,5028,4384.44
1,5029,2150.32
1,5030,3959.93
1,5031,2964.51
1,5032,2017.65
1,5033,3278.3
1,5034,2964.51
1,5035,2017.65
1,5036,3278.3
1,5037,3366.51
1,5038,2142.5
1,5039,3373.31
1,5040,3366.51
1,5041,2142.5
1,5042,3373.31
1,5043,1406.69
1,5044,1970.28
1,5045,2554.1
1,5046,1406.69
1,5047,1970.28
1,5048,2554.1
1,5049,1940.84
1,5050,2002.51
1,5051,3408.91
1,5052,1940.84
1,5053,2002.51
1,5054,3408.91
1,5055,3450.27
1,5056,2039.6
1,5057,4532.02
1,5058,3450.27
1,5059,2039.6
1,5060,4532.02
1,5061,3669.13
1,5062,2018.06
1,5063,2600.7
1,5064,3669.13
1,5065,2018.06
1,5066,2600.7
1,5067,5668.59
1,5068,2140.66
1,5069,762.4
1,5070,5668.59
1,5071,2140.66
1,5072,762.4
1,5073,4479.79
1,5074,2158.58
1,5075,6320.02
1,5076,4479.79
1,5077,2158.58
1,5078,6320.02
1,5079,4027.78
1,5080,2146.56
1,5081,3479.65
1,5082,4027.78
1,5083,2146.56
1,5084,3479.65
1,5085,5267.8
1,5086,2153.78
1,5087,3983.25
1,5088,5267.8
1,5089,2153.78
1,5090,3983.25
1,5091,1218.12
1,5092,2108.93
1,5093,1984.93
1,5094,1218.12
1,5095,2108.93
1,5096,1984.93
1,5097,2974.04
1,5098,2042.35
1,5099,5276.99
1,5100,2974.04
1,5101,2042.35
1,5102,5276.99
1,5103,1524.15
1,5104,1983.93
1,5105,2957.27
1,5106,1524.15
1,5107,1983.93
1,5108,2957.27
1,5109,1191.17
1,5110,2091.76
1,5111,1104.97
1,5112,1191.17
1,5113,2091.76
1,5114,1104.97
1,5115,1174.11
1,5116,2091.72
1,5117,1120.64
1,5118,1174.11
1,5119,2091.72
1,5120,1120.64
1,5121,3259.07
1,5122,2121.02
1,5123,841.94
1,5124,3259.07
1,5125,2121.02
1,5126,841.94
1,5127,4743.89
1,5128,2154.52
1,5129,4722.73
1,5130,4743.89
1,5131,2154.52
1,5132,4722.73
1,5133,972.86
1,5134,1863.8
1,5135,680.79
1,5136,972.86
1,5137,1863.8
1,5138,680.79
1,5139,1108.78
1,5140,2101.32
1,5141,1650.7
1,5142,1108.78
1,5143,2101.32
1,5144,1650.7
1,5145,4297.39
1,5146,2160.84
1,5147,7386.45
1,5148,4297.39
1,5149,2160.84
1,5150,7386.45
1,5151,1394.01
1,5152,1956.11
1,5153,2106.26
1,5154,1394.01
1,5155,1956.11
1,5156,2106.26
1,5157,1708.51
1,5158,1941.48
1,5159,1384.15
1,5160,1708.51
1,5161,1941.48
1,5162,1384.15
1,5163,1108.43
1,5164,1950.31
1,5165,2222.74
1,5166,1108.43
1,5167,1950.31
1,5168,2222.74
1,5169,1674.86
1,5170,2216.87
1,5171,1926.1
1,5172,1674.86
1,5173,2216.87
1,5174,1926.1
1,5175,2181.73
1,5176,1998.62
1,5177,2967.97
1,5178,2181.73
1,5179,1998.62
1,5180,2967.97
1,5181,3203.36
1,5182,2254.53
1,5183,5474.0
1,5184,3203.36
1,5185,2254.53
1,5186,5474.0
1,5187,2803.52
1,5188,2145.57
1,5189,4504.2
1,5190,2803.52
1,5191,2145.57
1,5192,4504.2
1,5193,1750.33
1,5194,1991.97
1,5195,3081.17
1,5196,1750.33
1,5197,1991.97
1,5198,3081.17
1,5199,1186.83
1,5200,2100.16
1,5201,1511.01
1,5202,1186.83
1,5203,2100.16
1,5204,1511.01
1,5205,2025.23
1,5206,1995.54
1,5207,2973.5
1,5208,2025.23
1,5209,1995.54
1,5210,2973.5
1,5211,1378.39
1,5212,1913.8
1,5213,1086.67
1,5214,1378.39
1,5215,1913.8
1,5216,1086.67
1,5217,1357.98
1,5218,2142.65
1,5219,5407.92
1,5220,1357.98
1,5221,2142.65
1,5222,5407.92
1,5223,2125.22
1,5224,2134.61
1,5225,3423.31
1,5226,2125.22
1,5227,2134.61
1,5228,3423.31
1,5229,1565.06
1,5230,2028.4
1,5231,5449.74
1,5232,1565.06
1,5233,2028.4
1,5234,5449.74
1,5235,1614.77
1,5236,1960.41
1,5237,2017.61
1,5238,1614.77
1,5239,1960.41
1,5240,2017.61
1,5241,2898.31
1,5242,2249.89
1,5243,4729.92
1,5244,2898.31
1,5245,2249.89
1,5246,4729.92
1,5247,3994.83
1,5248,2147.33
1,5249,3673.41
1,5250,3994.83
1,5251,2147.33
1,5252,3673.41
1,5253,4000.29
1,5254,2152.15
1,5255,4804.39
1,5256,4000.29
1,5257,2152.15
1,5258,4804.39
1,5259,1000.22
1,5260,2199.71
1,5261,1575.05
1,5262,1000.22
1,5263,2199.71
1,5264,1575.05
1,5265,1113.34
1,5266,1900.29
1,5267,1098.28
1,5268,1113.34
1,5269,1900.29
1,5270,1098.28
1,5271,3681.35
1,5272,2150.79
1,5273,4777.28
1,5274,3681.35
1,5275,2150.79
1,5276,4777.28
1,5277,5615.29
1,5278,2158.36
1,5279,5106.43
1,5280,5615.29
1,5281,2158.36
1,5282,5106.43
1,5283,2600.22
1,5284,2009.33
1,5285,3127.57
1,5286,2600.22
1,5287,2009.33
1,5288,3127.57
1,5289,1991.89
1,5290,2007.23
1,5291,3615.44
1,5292,1991.89
1,5293,2007.23
1,5294,3615.44
1,5295,4307.71
1,5296,2151.64
1,5297,4365.04
1,5298,4307.71
1,5299,2151.64
1,5300,4365.04
1,5301,3609.79
1,5302,2153.37
1,5303,5525.87
1,5304,3609.79
1,5305,2153.37
1,5306,5525.87
1,5307,2963.26
1,5308,2033.48
1,5309,4466.7
1,5310,2963.26
1,5311,2033.48
1,5312,4466.7
1,5313,1180.67
1,5314,2189.8
1,5315,951.47
1,5316,1180.67
1,5317,2189.8
1,5318,951.47
1,5319,1467.84
1,5320,2230.46
1,5321,3316.54
1,5322,1467.84
1,5323,2230.46
1,5324,3316.54
1,5325,3468.2
1,5326,2257.73
1,5327,6069.24
1,5328,3468.2
1,5329,2257.73
1,5330,6069.24
1,5331,1892.94
1,5332,1973.67
1,5333,2189.32
1,5334,1892.94
1,5335,1973.67
1,5336,2189.32
1,5337,924.96
1,5338,1866.63
1,5339,766.47
1,5340,924.96
1,5341,1866.63
1,5342,766.47
1,5343,1038.74
1,5344,1971.21
1,5345,2954.98
1,5346,1038.74
1,5347,1971.21
1,5348,2954.98
1,5349,1256.06
1,5350,2091.1
1,5351,1011.52
1,5352,1256.06
1,5353,2091.1
1,5354,1011.52
1,5355,2693.9
1,5356,2127.98
1,5357,2073.75
1,5358,2693.9
1,5359,2127.98
1,5360,2073.75
1,5361,2443.11
1,5362,2140.53
1,5363,3966.79
1,5364,2443.11
1,5365,2140.53
1,5366,3966.79
1,5367,921.25
1,5368,2178.74
1,5369,804.72
1,5370,921.25
1,5371,2178.74
1,5372,804.72
1,5373,1573.44
1,5374,1958.36
1,5375,1995.16
1,5376,1573.44
1,5377,1958.36
1,5378,1995.16
1,5379,3112.07
1,5380,2130.74
1,5381,1960.98
1,5382,3112.07
1,5383,2130.74
1,5384,1960.98
1,5385,2084.83
1,5386,2021.91
1,5387,4448.23
1,5388,2084.83
1,5389,2021.91
1,5390,4448.23
1,5391,1716.4
1,5392,1986.52
1,5393,2873.67
1,5394,1716.4
1,5395,1986.52
1,5396,2873.67
1,5397,4150.45
1,5398,2150.35
1,5399,4200.69
1,5400,4150.45
1,5401,2150.35
1,5402,4200.69
1,5403,2997.31
1,5404,2136.75
1,5405,2842.59
1,5406,2997.31
1,5407,2136.75
1,5408,2842.59
1,5409,1531.08
1,5410,1963.05
1,5411,2185.49
1,5412,1531.08
1,5413,1963.05
1,5414,2185.49
1,5415,1585.59
1,5416,2225.39
1,5417,2705.8
1,5418,1585.59
1,5419,2225.39
1,5420,2705.8
1,5421,5261.26
1,5422,2151.1
1,5423,3275.15
1,5424,5261.26
1,5425,2151.1
1,5426,3275.15
1,5427,1523.46
1,5428,2115.63
1,5429,2142.63
1,5430,1523.46
1,5431,2115.63
1,5432,2142.63
1,5433,2528.4
1,5434,2034.11
1,5435,4956.01
1,5436,2528.4
1,5437,2034.11
1,5438,4956.01
1,5439,2645.62
1,5440,2021.91
1,5441,3887.1
1,5442,2645.62
1,5443,2021.91
1,5444,3887.1
1,5445,246.67
1,5446,1783.74
1,5447,598.5
1,5448,246.67
1,5449,1783.74
1,5450,598.5
1,5451,978.71
1,5452,1951.37
1,5453,2382.6
1,5454,978.71
1,5455,1951.37
1,5456,2382.6
1,5457,3170.26
1,5458,2253.43
1,5459,5237.85
1,5460,3170.26
1,5461,2253.43
1,5462,5237.85
1,5463,6074.32
1,5464,2165.79
1,5465,8028.99
1,5466,6074.32
1,5467,2165.79
1,5468,8028.99
1,5469,2925.52
1,5470,2043.58
1,5471,5450.35
1,5472,2925.52
1,5473,2043.58
1,5474,5450.35
1,5475,2139.77
1,5476,2249.12
1,5477,5333.04
1,5478,2139.77
1,5479,2249.12
1,5480,5333.04
1,5481,397.26
1,5482,2096.81
1,5483,2132.01
1,5484,397.26
1,5485,2096.81
1,5486,2132.01
1,5487,2208.25
1,5488,2037.58
1,5489,5585.08
1,5490,2208.25
1,5491,2037.58
1,5492,5585.08
1,5493,1450.59
1,5494,1894.19
1,5495,655.88
1,5496,1450.59
1,5497,1894.19
1,5498,655.88
1,5499,3021.83
1,5500,2031.32
1,5501,4227.13
1,5502,3021.83
1,5503,2031.32
1,5504,4227.13
1,5505,3727.46
1,5506,2152.13
1,5507,5073.44
1,5508,3727.46
1,5509,2152.13
1,5510,5073.44
1,5511,1340.49
1,5512,2102.44
1,5513,1479.4
1,5514,1340.49
1,5515,2102.44
1,5516,1479.4
1,5517,2247.63
1,5518,2133.66
1,5519,3179.23
1,5520,2247.63
1,5521,2133.66
1,5522,3179.23
1,5523,765.31
1,5524,2183.18
1,5525,1114.13
1,5526,765.31
1,5527,2183.18
1,5528,1114.13
1,5529,1165.94
1,5530,2232.2
1,5531,3804.81
1,5532,1165.94
1,5533,2232.2
1,5534,3804.81
1,5535,1043.63
1,5536,2210.79
1,5537,2147.49
1,5538,1043.63
1,5539,2210.79
1,5540,2147.49
1,5541,2344.46
1,5542,2025.24
1,5543,4429.4
1,5544,2344.46
1,5545,2025.24
1,5546,4429.4
1,5547,3284.81
1,5548,2144.21
1,5549,3764.34
1,5550,3284.81
1,5551,2144.21
1,5552,3764.34
1,5553,1901.24
1,5554,2010.32
1,5555,3884.53
1,5556,1901.24
1,5557,2010.32
1,5558,3884.53
1,5559,3197.78
1,5560,2148.3
1,5561,4680.65
1,5562,3197.78
1,5563,2148.3
1,5564,4680.65
1,5565,959.95
1,5566,1877.7
1,5567,887.35
1,5568,959.95
1,5569,1877.7
1,5570,887.35
1,5571,1688.77
1,5572,2009.36
1,5573,4040.55
1,5574,1688.77
1,5575,2009.36
1,5576,4040.55
1,5577,2682.35
1,5578,2142.74
1,5579,4100.41
1,5580,2682.35
1,5581,2142.74
1,5582,4100.41
1,5583,4225.44
1,5584,2152.57
1,5585,4692.76
1,5586,4225.44
1,5587,2152.57
1,5588,4692.76
1,5589,1846.33
1,5590,2100.77
1,5591,883.53
1,5592,1846.33
1,5593,2100.77
1,5594,883.53
1,5595,4502.18
1,5596,2261.43
1,5597,6216.83
1,5598,4502.18
1,5599,2261.43
1,5600,6216.83
1,5601,3992.25
1,5602,2151.28
1,5603,4588.12
1,5604,3992.25
1,5605,2151.28
1,5606,4588.12
1,5607,2205.02
1,5608,1998.85
1,5609,2956.33
1,5610,2205.02
1,5611,1998.85
1,5612,2956.33
1,5613,94.75
1,5614,1808.91
1,5615,959.47
1,5616,94.75
1,5617,1808.91
1,5618,959.47
1,5619,1625.0
1,5620,1929.88
1,5621,1184.36
1,5622,1625.0
1,5623,1929.88
1,5624,1184.36
1,5625,3228.77
1,5626,2137.17
1,5627,2670.1
1,5628,3228.77
1,5629,2137.17
1,5630,2670.1
1,5631,3616.88
1,5632,2155.86
1,5633,6257.31
1,5634,3616.88
1,5635,2155.86
1,5636,6257.31
1,5637,2035.53
1,5638,2017.65
1,5639,4207.38
1,5640,2035.53
1,5641,2017.65
1,5642,4207.38
1,5643,2991.99
1,5644,2147.92
1,5645,4801.93
1,5646,2991.99
1,5647,2147.92
1,5648,4801.93
1,5649,2376.96
1,5650,2242.0
1,5651,3860.14
1,5652,2376.96
1,5653,2242.0
1,5654,3860.14
1,5655,460.51
1,5656,2079.2
1,5657,1346.72
