event_id,output_id,loss
1,4241,4576.92
1,4242,7108.58
1,4243,2649.02
1,4244,4576.92
1,4245,2736.07
1,4246,2890.85
1,4247,4391.25
1,4248,2736.07
1,4249,2890.85
1,4250,4391.25
1,4251,2351.2
1,4252,2724.85
1,4253,1741.65
1,4254,2351.2
1,4255,2724.85
1,4256,1741.65
1,4257,906.04
1,4258,2380.89
1,4259,890.39
1,4260,906.04
1,4261,2380.89
1,4262,890.39
1,4263,3570.65
1,4264,2770.06
1,4265,5332.28
1,4266,3570.65
1,4267,2770.06
1,4268,5332.28
1,4269,6082.31
1,4270,2764.09
1,4271,1836.36
1,4272,6082.31
1,4273,2764.09
1,4274,1836.36
1,4275,3546.2
1,4276,2765.07
1,4277,4521.97
1,4278,3546.2
1,4279,2765.07
1,4280,4521.97
1,4281,3953.75
1,4282,2782.14
1,4283,7608.86
1,4284,3953.75
1,4285,2782.14
1,4286,7608.86
1,4287,3731.17
1,4288,2760.32
1,4289,3645.82
1,4290,3731.17
1,4291,2760.32
1,4292,3645.82
1,4293,5298.7
1,4294,2777.28
1,4295,5062.36
1,4296,5298.7
1,4297,2777.28
1,4298,5062.36
1,4299,6793.52
1,4300,2787.16
1,4301,6264.8
1,4302,6793.52
1,4303,2787.16
1,4304,6264.8
1,4305,4884.54
1,4306,2776.68
1,4307,5341.66
1,4308,4884.54
1,4309,2776.68
1,4310,5341.66
1,4311,782.64
1,4312,2697.31
1,4313,1929.92
1,4314,782.64
1,4315,2697.31
1,4316,1929.92
1,4317,1163.7
1,4318,2689.67
1,4319,1259.92
1,4320,1163.7
1,4321,2689.67
1,4322,1259.92
1,4323,3492.82
1,4324,2625.76
1,4325,5914.67
1,4326,3492.82
1,4327,2625.76
1,4328,5914.67
1,4329,5130.16
1,4330,2793.47
1,4331,10302.75
1,4332,5130.16
1,4333,2793.47
1,4334,10302.75
1,4335,2697.21
1,4336,2869.91
1,4337,2322.52
1,4338,2697.21
1,4339,2869.91
1,4340,2322.52
1,4341,2927.56
1,4342,2730.57
1,4343,1543.8
1,4344,2927.56
1,4345,2730.57
1,4346,1543.8
1,4347,4047.9
1,4348,2631.19
1,4349,5826.39
1,4350,4047.9
1,4351,2631.19
1,4352,5826.39
1,4353,388.35
1,4354,2817.44
1,4355,1896.54
1,4356,388.35
1,4357,2817.44
1,4358,1896.54
1,4359,3120.69
1,4360,2901.66
1,4361,5596.15
1,4362,3120.69
1,4363,2901.66
1,4364,5596.15
1,4365,2725.49
1,4366,2586.73
1,4367,4118.88
1,4368,2725.49
1,4369,2586.73
1,4370,4118.88
1,4371,3101.37
1,4372,2602.55
1,4373,4642.3
1,4374,3101.37
1,4375,2602.55
1,4376,4642.3
1,4377,9007.04
1,4378,2796.08
1,4379,7627.94
1,4380,9007.04
1,4381,2796.08
1,4382,7627.94
1,4383,5233.56
1,4384,2787.96
1,4385,8090.54
1,4386,5233.56
1,4387,2787.96
1,4388,8090.54
1,4389,4164.05
1,4390,2769.68
1,4391,4669.33
1,4392,4164.05
1,4393,2769.68
1,4394,4669.33
1,4395,7890.75
1,4396,2790.74
1,4397,6434.68
1,4398,7890.75
1,4399,2790.74
1,4400,6434.68
1,4401,6748.44
1,4402,2788.23
1,4403,6668.1
1,4404,6748.44
1,4405,2788.23
1,4406,6668.1
1,4407,2369.72
1,4408,2748.92
1,4409,3656.94
1,4410,2369.72
1,4411,2748.92
1,4412,3656.94
1,4413,2470.23
1,4414,2782.29
1,4415,9132.29
1,4416,2470.23
1,4417,2782.29
1,4418,9132.29
1,4419,1112.12
1,4420,2440.38
1,4421,1484.42
1,4422,1112.12
1,4423,2440.38
1,4424,1484.42
1,4425,2067.86
1,4426,2581.06
1,4427,4490.12
1,4428,2067.86
1,4429,2581.06
1,4430,4490.12
1,4431,2792.07
1,4432,2556.51
1,4433,2698.61
1,4434,2792.07
1,4435,2556.51
1,4436,2698.61
1,4437,1548.4
1,4438,2534.1
1,4439,3160.39
1,4440,1548.4
1,4441,2534.1
1,4442,3160.39
1,4443,2720.29
1,4444,2611.65
1,4445,5619.69
1,4446,2720.29
1,4447,2611.65
1,4448,5619.69
1,4449,2607.63
1,4450,2766.21
1,4451,5640.4
1,4452,2607.63
1,4453,2766.21
1,4454,5640.4
1,4455,7235.29
1,4456,2785.99
1,4457,5445.49
1,4458,7235.29
1,4459,2785.99
1,4460,5445.49
1,4461,6074.62
1,4462,2787.07
1,4463,6952.53
1,4464,6074.62
1,4465,2787.07
1,4466,6952.53
1,4467,2433.99
1,4468,2739.79
1,4469,2744.52
1,4470,2433.99
1,4471,2739.79
1,4472,2744.52
1,4473,2075.23
1,4474,2536.37
1,4475,2705.89
1,4476,2075.23
1,4477,2536.37
1,4478,2705.89
1,4479,4808.02
1,4480,2620.68
1,4481,4192.92
1,4482,4808.02
1,4483,2620.68
1,4484,4192.92
1,4485,4440.89
1,4486,2633.76
1,4487,5665.89
1,4488,4440.89
1,4489,2633.76
1,4490,5665.89
1,4491,704.69
1,4492,2815.58
1,4493,1517.96
1,4494,704.69
1,4495,2815.58
1,4496,1517.96
1,4497,7056.85
1,4498,2783.61
1,4499,4914.5
1,4500,7056.85
1,4501,2783.61
1,4502,4914.5
1,4503,1747.85
1,4504,2707.92
1,4505,1424.93
1,4506,1747.85
1,4507,2707.92
1,4508,1424.93
1,4509,1564.03
1,4510,2542.25
1,4511,3411.56
1,4512,1564.03
1,4513,2542.25
1,4514,3411.56
1,4515,5925.13
1,4516,2917.33
1,4517,6237.36
1,4518,5925.13
1,4519,2917.33
1,4520,6237.36
1,4521,3641.51
1,4522,2766.78
1,4523,4698.48
1,4524,3641.51
1,4525,2766.78
1,4526,4698.48
1,4527,6760.81
1,4528,2783.36
1,4529,5138.44
1,4530,6760.81
1,4531,2783.36
1,4532,5138.44
1,4533,3713.88
1,4534,2624.32
1,4535,5575.73
1,4536,3713.88
1,4537,2624.32
1,4538,5575.73
1,4539,4446.14
1,4540,2908.67
1,4541,5597.55
1,4542,4446.14
1,4543,2908.67
1,4544,5597.55
1,4545,2763.82
1,4546,2601.89
1,4547,4939.01
1,4548,2763.82
1,4549,2601.89
1,4550,4939.01
1,4551,972.69
1,4552,2824.87
1,4553,1578.12
1,4554,972.69
1,4555,2824.87
1,4556,1578.12
1,4557,3290.16
1,4558,2899.28
1,4559,5036.28
1,4560,3290.16
1,4561,2899.28
1,4562,5036.28
1,4563,1337.36
1,4564,2685.07
1,4565,926.76
1,4566,1337.36
1,4567,2685.07
1,4568,926.76
1,4569,7693.39
1,4570,2786.75
1,4571,5231.28
1,4572,7693.39
1,4573,2786.75
1,4574,5231.28
1,4575,3936.64
1,4576,2775.24
1,4577,5976.2
1,4578,3936.64
1,4579,2775.24
1,4580,5976.2
1,4581,2243.64
1,4582,2562.55
1,4583,3486.76
1,4584,2243.64
1,4585,2562.55
1,4586,3486.76
1,4587,3650.59
1,4588,2770.24
1,4589,5284.8
1,4590,3650.59
1,4591,2770.24
1,4592,5284.8
1,4593,6382.99
1,4594,2789.93
1,4595,7635.81
1,4596,6382.99
1,4597,2789.93
1,4598,7635.81
1,4599,3451.68
1,4600,2610.25
1,4601,4791.65
1,4602,3451.68
1,4603,2610.25
1,4604,4791.65
1,4605,2500.83
1,4606,2510.16
1,4607,1521.26
1,4608,2500.83
1,4609,2510.16
1,4610,1521.26
1,4611,1253.15
1,4612,2534.3
1,4613,3461.86
1,4614,1253.15
1,4615,2534.3
1,4616,3461.86
1,4617,5481.26
1,4618,2600.13
1,4619,2114.24
1,4620,5481.26
1,4621,2600.13
1,4622,2114.24
1,4623,1869.36
1,4624,2502.66
1,4625,1963.12
1,4626,1869.36
1,4627,2502.66
1,4628,1963.12
1,4629,2768.67
1,4630,2624.45
1,4631,6531.02
1,4632,2768.67
1,4633,2624.45
1,4634,6531.02
1,4635,3433.6
1,4636,2641.57
1,4637,7436.67
1,4638,3433.6
1,4639,2641.57
1,4640,7436.67
1,4641,3864.32
1,4642,2743.15
1,4643,1606.95
1,4644,3864.32
1,4645,2743.15
1,4646,1606.95
1,4647,5499.58
1,4648,2782.42
1,4649,6140.29
1,4650,5499.58
1,4651,2782.42
1,4652,6140.29
1,4653,9836.04
1,4654,2798.3
1,4655,7957.12
1,4656,9836.04
1,4657,2798.3
1,4658,7957.12
1,4659,2646.27
1,4660,2887.67
1,4661,4092.73
1,4662,2646.27
1,4663,2887.67
1,4664,4092.73
1,4665,4084.91
1,4666,2765.46
1,4667,4044.82
1,4668,4084.91
1,4669,2765.46
1,4670,4044.82
1,4671,1183.04
1,4672,2469.68
1,4673,1929.59
1,4674,1183.04
1,4675,2469.68
1,4676,1929.59
1,4677,5504.13
1,4678,2787.79
1,4679,7762.38
1,4680,5504.13
1,4681,2787.79
1,4682,7762.38
1,4683,2481.62
1,4684,2898.09
1,4685,5658.52
1,4686,2481.62
1,4687,2898.09
1,4688,5658.52
1,4689,3445.89
1,4690,2749.11
1,4691,2600.57
1,4692,3445.89
1,4693,2749.11
1,4694,2600.57
1,4695,2453.1
1,4696,2571.06
1,4697,3639.08
1,4698,2453.1
1,4699,2571.06
1,4700,3639.08
1,4701,6299.0
1,4702,2781.93
1,4703,5206.97
1,4704,6299.0
1,4705,2781.93
1,4706,5206.97
1,4707,1553.63
1,4708,2702.49
1,4709,1374.54
1,4710,1553.63
1,4711,2702.49
1,4712,1374.54
1,4713,1906.14
1,4714,2889.64
1,4715,5070.27
1,4716,1906.14
1,4717,2889.64
1,4718,5070.27
1,4719,3897.62
1,4720,2736.74
1,4721,1031.81
1,4722,3897.62
1,4723,2736.74
1,4724,1031.81
1,4725,4186.04
1,4726,2771.79
1,4727,5036.13
1,4728,4186.04
1,4729,2771.79
1,4730,5036.13
1,4731,2615.78
1,4732,2578.76
1,4733,3830.89
1,4734,2615.78
1,4735,2578.76
1,4736,3830.89
1,4737,2318.91
1,4738,2904.02
1,4739,6813.73
1,4740,2318.91
1,4741,2904.02
1,4742,6813.73
1,4743,3130.33
1,4744,2623.39
1,4745,6083.71
1,4746,3130.33
1,4747,2623.39
1,4748,6083.71
1,4749,3281.92
1,4750,2601.4
1,4751,4391.0
1,4752,3281.92
1,4753,2601.4
1,4754,4391.0
1,4755,2526.48
1,4756,2615.66
1,4757,6097.37
1,4758,2526.48
1,4759,2615.66
1,4760,6097.37
1,4761,5716.34
1,4762,2785.0
1,4763,6662.47
1,4764,5716.34
1,4765,2785.0
1,4766,6662.47
1,4767,5466.35
1,4768,2778.58
1,4769,5196.64
1,4770,5466.35
1,4771,2778.58
1,4772,5196.64
1,4773,7513.54
1,4774,2788.5
1,4775,5995.89
1,4776,7513.54
1,4777,2788.5
1,4778,5995.89
1,4779,7078.6
1,4780,2787.12
1,4781,5963.43
1,4782,7078.6
1,4783,2787.12
1,4784,5963.43
1,4785,5278.13
1,4786,2782.34
1,4787,6337.78
1,4788,5278.13
1,4789,2782.34
1,4790,6337.78
1,4791,2519.44
1,4792,2582.47
1,4793,4108.1
1,4794,2519.44
1,4795,2582.47
1,4796,4108.1
1,4797,4542.61
1,4798,2773.14
1,4799,4941.16
1,4800,4542.61
1,4801,2773.14
1,4802,4941.16
1,4803,397.43
1,4804,2788.98
1,4805,1075.62
1,4806,397.43
1,4807,2788.98
1,4808,1075.62
1,4809,2997.44
1,4810,2785.87
1,4811,9648.19
1,4812,2997.44
1,4813,2785.87
1,4814,9648.19
1,4815,1609.6
1,4816,2533.29
1,4817,3073.55
1,4818,1609.6
1,4819,2533.29
1,4820,3073.55
1,4821,5499.19
1,4822,2786.44
1,4823,7324.03
1,4824,5499.19
1,4825,2786.44
1,4826,7324.03
1,4827,9714.62
1,4828,2801.62
1,4829,10080.27
1,4830,9714.62
1,4831,2801.62
1,4832,10080.27
1,4833,2505.94
1,4834,2717.01
1,4835,1127.65
1,4836,2505.94
1,4837,2717.01
1,4838,1127.65
1,4839,4106.31
1,4840,2643.96
1,4841,7015.14
1,4842,4106.31
1,4843,2643.96
1,4844,7015.14
1,4845,4435.02
1,4846,2773.64
1,4847,5148.74
1,4848,4435.02
1,4849,2773.64
1,4850,5148.74
1,4851,3149.97
1,4852,2896.77
1,4853,4791.51
1,4854,3149.97
1,4855,2896.77
1,4856,4791.51
1,4857,4221.21
1,4858,2778.6
1,4859,6445.26
1,4860,4221.21
1,4861,2778.6
1,4862,6445.26
1,4863,7206.05
1,4864,2770.09
1,4865,1702.33
1,4866,7206.05
1,4867,2770.09
1,4868,1702.33
1,4869,1350.86
1,4870,2712.19
1,4871,2029.61
1,4872,1350.86
1,4873,2712.19
1,4874,2029.61
1,4875,1764.85
1,4876,2726.24
1,4877,2416.01
1,4878,1764.85
1,4879,2726.24
1,4880,2416.01
1,4881,1746.27
1,4882,2843.88
1,4883,1629.85
1,4884,1746.27
1,4885,2843.88
1,4886,1629.85
1,4887,1314.33
1,4888,2826.11
1,4889,1283.5
1,4890,1314.33
1,4891,2826.11
1,4892,1283.5
1,4893,1499.01
1,4894,2693.98
1,4895,1083.75
1,4896,1499.01
1,4897,2693.98
1,4898,1083.75
1,4899,1893.68
1,4900,2864.12
1,4901,2690.05
1,4902,1893.68
1,4903,2864.12
1,4904,2690.05
1,4905,1609.97
1,4906,2450.04
1,4907,1145.87
1,4908,1609.97
1,4909,2450.04
1,4910,1145.87
1,4911,3098.81
1,4912,2772.38
1,4913,6235.62
1,4914,3098.81
1,4915,2772.38
1,4916,6235.62
1,4917,1663.95
1,4918,2566.97
1,4919,4250.62
1,4920,1663.95
1,4921,2566.97
1,4922,4250.62
1,4923,1857.41
1,4924,2884.89
1,4925,4564.97
1,4926,1857.41
1,4927,2884.89
1,4928,4564.97
1,4929,1594.49
1,4930,2756.65
1,4931,5305.49
1,4932,1594.49
1,4933,2756.65
1,4934,5305.49
1,4935,3191.96
1,4936,2606.39
1,4937,4795.49
1,4938,3191.96
1,4939,2606.39
1,4940,4795.49
1,4941,2747.03
1,4942,2762.18
1,4943,4890.45
1,4944,2747.03
1,4945,2762.18
1,4946,4890.45
1,4947,3271.03
1,4948,2619.97
1,4949,5674.66
1,4950,3271.03
1,4951,2619.97
1,4952,5674.66
1,4953,1658.94
1,4954,2859.72
1,4955,2624.5
1,4956,1658.94
1,4957,2859.72
1,4958,2624.5
1,4959,3960.5
1,4960,2779.29
1,4961,6873.57
1,4962,3960.5
1,4963,2779.29
1,4964,6873.57
1,4965,4318.78
1,4966,2772.49
1,4967,5036.1
1,4968,4318.78
1,4969,2772.49
1,4970,5036.1
1,4971,8791.74
1,4972,2787.73
1,4973,4454.14
1,4974,8791.74
1,4975,2787.73
1,4976,4454.14
1,4977,3522.08
1,4978,2620.92
1,4979,5497.09
1,4980,3522.08
1,4981,2620.92
1,4982,5497.09
1,4983,5823.64
1,4984,2782.82
1,4985,5924.92
1,4986,5823.64
1,4987,2782.82
1,4988,5924.92
1,4989,6157.47
1,4990,2787.25
1,4991,6928.8
1,4992,6157.47
1,4993,2787.25
1,4994,6928.8
1,4995,1766.99
1,4996,2831.04
1,4997,1026.46
1,4998,1766.99
1,4999,2831.04
1,5000,1026.46
1,5001,4123.91
1,5002,2905.07
1,5003,5202.99
1,5004,4123.91
1,5005,2905.07
1,5006,5202.99
1,5007,2299.24
1,5008,2765.56
1,5009,5844.92
1,5010,2299.24
1,5011,2765.56
1,5012,5844.92
1,5013,3283.51
1,5014,2913.04
1,5015,7750.94
1,5016,3283.51
1,5017,2913.04
1,5018,7750.94
1,5019,3310.32
1,5020,2622.29
1,5021,5816.04
1,5022,3310.32
1,5023,2622.29
1,5024,5816.04
1,5025,5666.48
1,5026,2779.09
1,5027,5117.84
1,5028,5666.48
1,5029,2779.09
1,5030,5117.84
1,5031,3831.35
1,5032,2607.63
1,5033,4236.89
1,5034,3831.35
1,5035,2607.63
1,5036,4236.89
1,5037,4350.89
1,5038,2768.98
1,5039,4359.69
1,5040,4350.89
1,5041,2768.98
1,5042,4359.69
1,5043,1818.01
1,5044,2546.41
1,5045,3300.94
1,5046,1818.01
1,5047,2546.41
1,5048,3300.94
1,5049,2508.36
1,5050,2588.06
1,5051,4405.7
1,5052,2508.36
1,5053,2588.06
1,5054,4405.7
1,5055,4459.15
1,5056,2635.99
1,5057,5857.22
1,5058,4459.15
1,5059,2635.99
1,5060,5857.22
1,5061,4742.0
1,5062,2608.16
1,5063,3361.16
1,5064,4742.0
1,5065,2608.16
1,5066,3361.16
1,5067,7326.12
1,5068,2766.6
1,5069,985.33
1,5070,7326.12
1,5071,2766.6
1,5072,985.33
1,5073,5789.71
1,5074,2789.76
1,5075,8168.03
1,5076,5789.71
1,5077,2789.76
1,5078,8168.03
1,5079,5205.52
1,5080,2774.23
1,5081,4497.12
1,5082,5205.52
1,5083,2774.23
1,5084,4497.12
1,5085,6808.15
1,5086,2783.56
1,5087,5147.98
1,5088,6808.15
1,5089,2783.56
1,5090,5147.98
1,5091,1574.3
1,5092,2725.59
1,5093,2565.34
1,5094,1574.3
1,5095,2725.59
1,5096,2565.34
1,5097,3843.67
1,5098,2639.54
1,5099,6820.02
1,5100,3843.67
1,5101,2639.54
1,5102,6820.02
1,5103,1969.82
1,5104,2564.05
1,5105,3822.0
1,5106,1969.82
1,5107,2564.05
1,5108,3822.0
1,5109,1539.47
1,5110,2703.4
1,5111,1428.07
1,5112,1539.47
1,5113,2703.4
1,5114,1428.07
1,5115,1517.43
1,5116,2703.36
1,5117,1448.33
1,5118,1517.43
1,5119,2703.36
1,5120,1448.33
1,5121,4212.04
1,5122,2741.22
1,5123,1088.12
1,5124,4212.04
1,5125,2741.22
1,5126,1088.12
1,5127,6131.04
1,5128,2784.52
1,5129,6103.69
1,5130,6131.04
1,5131,2784.52
1,5132,6103.69
1,5133,1257.33
1,5134,2408.79
1,5135,879.86
1,5136,1257.33
1,5137,2408.79
1,5138,879.86
1,5139,1432.99
1,5140,2715.77
1,5141,2133.38
1,5142,1432.99
1,5143,2715.77
1,5144,2133.38
1,5145,5553.97
1,5146,2792.68
1,5147,9546.29
1,5148,5553.97
1,5149,2792.68
1,5150,9546.29
1,5151,1801.63
1,5152,2528.1
1,5153,2722.14
1,5154,1801.63
1,5155,2528.1
1,5156,2722.14
1,5157,2208.08
1,5158,2509.19
1,5159,1788.89
1,5160,2208.08
1,5161,2509.19
1,5162,1788.89
1,5163,1432.54
1,5164,2520.6
1,5165,2872.68
1,5166,1432.54
1,5167,2520.6
1,5168,2872.68
1,5169,2164.6
1,5170,2865.09
1,5171,2489.31
1,5172,2164.6
1,5173,2865.09
1,5174,2489.31
1,5175,2819.68
1,5176,2583.03
1,5177,3835.82
1,5178,2819.68
1,5179,2583.03
1,5180,3835.82
1,5181,4140.04
1,5182,2913.77
1,5183,7074.64
1,5184,4140.04
1,5185,2913.77
1,5186,7074.64
1,5187,3623.29
1,5188,2772.94
1,5189,5821.25
1,5190,3623.29
1,5191,2772.94
1,5192,5821.25
1,5193,2262.14
1,5194,2574.44
1,5195,3982.12
1,5196,2262.14
1,5197,2574.44
1,5198,3982.12
1,5199,1533.87
1,5200,2714.26
1,5201,1952.84
1,5202,1533.87
1,5203,2714.26
1,5204,1952.84
1,5205,2617.43
1,5206,2579.05
1,5207,3842.97
1,5208,2617.43
1,5209,2579.05
1,5210,3842.97
1,5211,1781.44
1,5212,2473.41
1,5213,1404.42
1,5214,1781.44
1,5215,2473.41
1,5216,1404.42
1,5217,1755.06
1,5218,2769.17
1,5219,6989.23
1,5220,1755.06
1,5221,2769.17
1,5222,6989.23
1,5223,2746.64
1,5224,2758.78
1,5225,4424.31
1,5226,2746.64
1,5227,2758.78
1,5228,4424.31
1,5229,2022.69
1,5230,2621.52
1,5231,7043.28
1,5232,2022.69
1,5233,2621.52
1,5234,7043.28
1,5235,2086.94
1,5236,2533.65
1,5237,2607.58
1,5238,2086.94
1,5239,2533.65
1,5240,2607.58
1,5241,3745.8
1,5242,2907.78
1,5243,6112.98
1,5244,3745.8
1,5245,2907.78
1,5246,6112.98
1,5247,5162.95
1,5248,2775.23
1,5249,4747.54
1,5250,5162.95
1,5251,2775.23
1,5252,4747.54
1,5253,5170.0
1,5254,2781.45
1,5255,6209.23
1,5256,5170.0
1,5257,2781.45
1,5258,6209.23
1,5259,1292.69
1,5260,2842.92
1,5261,2035.6
1,5262,1292.69
1,5263,2842.92
1,5264,2035.6
1,5265,1438.89
1,5266,2455.94
1,5267,1419.42
1,5268,1438.89
1,5269,2455.94
1,5270,1419.42
1,5271,4757.8
1,5272,2779.69
1,5273,6174.19
1,5274,4757.8
1,5275,2779.69
1,5276,6174.19
1,5277,7257.24
1,5278,2789.48
1,5279,6599.59
1,5280,7257.24
1,5281,2789.48
1,5282,6599.59
1,5283,3360.54
1,5284,2596.88
1,5285,4042.09
1,5286,3360.54
1,5287,2596.88
1,5288,4042.09
1,5289,2574.33
1,5290,2594.16
1,5291,4672.62
1,5292,2574.33
1,5293,2594.16
1,5294,4672.62
1,5295,5567.31
1,5296,2780.79
1,5297,5641.41
1,5298,5567.31
1,5299,2780.79
1,5300,5641.41
1,5301,4665.31
1,5302,2783.03
1,5303,7141.68
1,5304,4665.31
1,5305,2783.03
1,5306,7141.68
1,5307,3829.74
1,5308,2628.08
1,5309,5772.79
1,5310,3829.74
1,5311,2628.08
1,5312,5772.79
1,5313,1525.91
1,5314,2830.11
1,5315,1229.69
1,5316,1525.91
1,5317,2830.11
1,5318,1229.69
1,5319,1897.05
1,5320,2882.66
1,5321,4286.32
1,5322,1897.05
1,5323,2882.66
1,5324,4286.32
1,5325,4482.33
1,5326,2917.9
1,5327,7843.92
1,5328,4482.33
1,5329,2917.9
1,5330,7843.92
1,5331,2446.45
1,5332,2550.79
1,5333,2829.49
1,5334,2446.45
1,5335,2550.79
1,5336,2829.49
1,5337,1195.43
1,5338,2412.45
1,5339,990.59
1,5340,1195.43
1,5341,2412.45
1,5342,990.59
1,5343,1342.47
1,5344,2547.61
1,5345,3819.03
1,5346,1342.47
1,5347,2547.61
1,5348,3819.03
1,5349,1623.35
1,5350,2702.55
1,5351,1307.3
1,5352,1623.35
1,5353,2702.55
1,5354,1307.3
1,5355,3481.61
1,5356,2750.21
1,5357,2680.13
1,5358,3481.61
1,5359,2750.21
1,5360,2680.13
1,5361,3157.49
1,5362,2766.43
1,5363,5126.71
1,5364,3157.49
1,5365,2766.43
1,5366,5126.71
1,5367,1190.63
1,5368,2815.82
1,5369,1040.03
1,5370,1190.63
1,5371,2815.82
1,5372,1040.03
1,5373,2033.52
1,5374,2531.0
1,5375,2578.56
1,5376,2033.52
1,5377,2531.0
1,5378,2578.56
1,5379,4022.06
1,5380,2753.78
1,5381,2534.39
1,5382,4022.06
1,5383,2753.78
1,5384,2534.39
1,5385,2694.45
1,5386,2613.14
1,5387,5748.92
1,5388,2694.45
1,5389,2613.14
1,5390,5748.92
1,5391,2218.28
1,5392,2567.39
1,5393,3713.95
1,5394,2218.28
1,5395,2567.39
1,5396,3713.95
1,5397,5364.07
1,5398,2779.13
1,5399,5429.0
1,5400,5364.07
1,5401,2779.13
1,5402,5429.0
1,5403,3873.75
1,5404,2761.55
1,5405,3673.79
1,5406,3873.75
1,5407,2761.55
1,5408,3673.79
1,5409,1978.78
1,5410,2537.06
1,5411,2824.54
1,5412,1978.78
1,5413,2537.06
1,5414,2824.54
1,5415,2049.23
1,5416,2876.11
1,5417,3496.99
1,5418,2049.23
1,5419,2876.11
1,5420,3496.99
1,5421,6799.68
1,5422,2780.1
1,5423,4232.82
1,5424,6799.68
1,5425,2780.1
1,5426,4232.82
1,5427,1968.93
1,5428,2734.25
1,5429,2769.15
1,5430,1968.93
1,5431,2734.25
1,5432,2769.15
1,5433,3267.72
1,5434,2628.9
1,5435,6405.18
1,5436,3267.72
1,5437,2628.9
1,5438,6405.18
1,5439,3419.22
1,5440,2613.13
1,5441,5023.71
1,5442,3419.22
1,5443,2613.13
1,5444,5023.71
1,5445,318.79
1,5446,2305.32
1,5447,773.51
1,5448,318.79
1,5449,2305.32
1,5450,773.51
1,5451,1264.89
1,5452,2521.97
1,5453,3079.29
1,5454,1264.89
1,5455,2521.97
1,5456,3079.29
1,5457,4097.27
1,5458,2912.34
1,5459,6769.44
1,5460,4097.27
1,5461,2912.34
1,5462,6769.44
1,5463,7850.49
1,5464,2799.08
1,5465,10376.72
1,5466,7850.49
1,5467,2799.08
1,5468,10376.72
1,5469,3780.97
1,5470,2641.13
1,5471,7044.07
1,5472,3780.97
1,5473,2641.13
1,5474,7044.07
1,5475,2765.46
1,5476,2906.78
1,5477,6892.46
1,5478,2765.46
1,5479,2906.78
1,5480,6892.46
1,5481,513.42
1,5482,2709.93
1,5483,2755.43
1,5484,513.42
1,5485,2709.93
1,5486,2755.43
1,5487,2853.96
1,5488,2633.38
1,5489,7218.19
1,5490,2853.96
1,5491,2633.38
1,5492,7218.19
1,5493,1874.75
1,5494,2448.06
1,5495,847.66
1,5496,1874.75
1,5497,2448.06
1,5498,847.66
1,5499,3905.43
1,5500,2625.29
1,5501,5463.18
1,5502,3905.43
1,5503,2625.29
1,5504,5463.18
1,5505,4817.4
1,5506,2781.43
1,5507,6556.95
1,5508,4817.4
1,5509,2781.43
1,5510,6556.95
1,5511,1732.45
1,5512,2717.21
1,5513,1911.99
1,5514,1732.45
1,5515,2717.21
1,5516,1911.99
1,5517,2904.85
1,5518,2757.56
1,5519,4108.86
1,5520,2904.85
1,5521,2757.56
1,5522,4108.86
1,5523,989.1
1,5524,2821.56
1,5525,1439.9
1,5526,989.1
1,5527,2821.56
1,5528,1439.9
1,5529,1506.86
1,5530,2884.9
1,5531,4917.37
1,5532,1506.86
1,5533,2884.9
1,5534,4917.37
1,5535,1348.8
1,5536,2857.24
1,5537,2775.43
1,5538,1348.8
1,5539,2857.24
1,5540,2775.43
1,5541,3030.0
1,5542,2617.44
1,5543,5724.58
1,5544,3030.0
1,5545,2617.44
1,5546,5724.58
1,5547,4245.32
1,5548,2771.2
1,5549,4865.06
1,5550,4245.32
1,5551,2771.2
1,5552,4865.06
1,5553,2457.17
1,5554,2598.15
1,5555,5020.39
1,5556,2457.17
1,5557,2598.15
1,5558,5020.39
1,5559,4132.83
1,5560,2776.48
1,5561,6049.3
1,5562,4132.83
1,5563,2776.48
1,5564,6049.3
1,5565,1240.65
1,5566,2426.75
1,5567,1146.82
1,5568,1240.65
1,5569,2426.75
1,5570,1146.82
1,5571,2182.58
1,5572,2596.91
1,5573,5222.03
1,5574,2182.58
1,5575,2596.91
1,5576,5222.03
1,5577,3466.68
1,5578,2769.3
1,5579,5299.39
1,5580,3466.68
1,5581,2769.3
1,5582,5299.39
1,5583,5460.99
1,5584,2782.0
1,5585,6064.96
1,5586,5460.99
1,5587,2782.0
1,5588,6064.96
1,5589,2386.22
1,5590,2715.05
1,5591,1141.88
1,5592,2386.22
1,5593,2715.05
1,5594,1141.88
1,5595,5818.64
1,5596,2922.69
1,5597,8034.68
1,5598,5818.64
1,5599,2922.69
1,5600,8034.68
1,5601,5159.61
1,5602,2780.32
1,5603,5929.72
1,5604,5159.61
1,5605,2780.32
1,5606,5929.72
1,5607,2849.78
1,5608,2583.33
1,5609,3820.79
1,5610,2849.78
1,5611,2583.33
1,5612,3820.79
1,5613,122.46
1,5614,2337.84
1,5615,1240.03
1,5616,122.46
1,5617,2337.84
1,5618,1240.03
1,5619,2100.16
1,5620,2494.18
1,5621,1530.67
1,5622,2100.16
1,5623,2494.18
1,5624,1530.67
1,5625,4172.89
1,5626,2762.09
1,5627,3450.85
1,5628,4172.89
1,5629,2762.09
1,5630,3450.85
1,5631,4674.48
1,5632,2786.24
1,5633,8086.99
1,5634,4674.48
1,5635,2786.24
1,5636,8086.99
1,5637,2630.73
1,5638,2607.63
1,5639,5437.64
1,5640,2630.73
1,5641,2607.63
1,5642,5437.64
